timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 16:01:00+00:00,25.76,0.8922757187391748,1,26.96571958089319,,25.76,-10.772428126082517,2596.5719580893187
2021-05-28 16:02:00+00:00,25.79,0.8933148597159672,1,26.997123757423726,,25.79,-10.66851402840328,2599.7123757423724
2021-05-28 16:03:00+00:00,26.03,0.9016279875303075,1,27.24835716966808,,26.03,-9.837201246969258,2624.835716966808
2021-05-28 16:04:00+00:00,26.3601,0.9130620020782809,1,27.593907792092484,,26.3601,-8.693799792171902,2659.390779209248
2021-05-28 16:05:00+00:00,25.9299,0.8981607204710763,-1,28.051715154718572,25.9299,,-10.183927952892375,2705.171515471857
2021-05-28 16:06:00+00:00,25.9463,0.8987287842050563,-1,28.033984375049126,25.9463,,-10.127121579494371,2703.3984375049126
2021-05-28 16:07:00+00:00,25.8699,0.8960824385174914,-1,28.11677543362506,25.8699,,-10.391756148250863,2711.677543362506
2021-05-28 16:08:00+00:00,25.1499,0.871143055074471,-1,28.921712165469323,25.1499,,-12.8856944925529,2792.171216546932
2021-05-28 16:09:00+00:00,25.0001,0.8659542777970204,-1,29.095010371571988,25.0001,,-13.404572220297965,2809.501037157199
2021-05-28 16:10:00+00:00,25.27,0.875303082784897,1,29.409118847109568,,25.27,-12.469691721510301,2840.9118847109567
2021-05-28 16:11:00+00:00,25.89,0.8967786629719423,1,30.130672218111066,,25.89,-10.322133702805772,2913.0672218111067
2021-05-28 16:12:00+00:00,25.9465,0.8987357118115682,-1,30.065060941818565,25.9465,,-10.12642881884318,2906.5060941818565
2021-05-28 16:13:00+00:00,25.81,0.8940076203671622,-1,30.224064460553866,25.81,,-10.599237963283784,2922.4064460553864
2021-05-28 16:14:00+00:00,25.9678,0.899473501905091,1,30.408851650475427,,25.9678,-10.052649809490902,2940.8851650475426
2021-05-28 16:15:00+00:00,25.7,0.8901974367855897,-1,30.725718984016176,25.7,,-10.980256321441033,2972.5718984016175
2021-05-28 16:16:00+00:00,25.2399,0.8742604780048484,-1,31.285820383171714,25.2399,,-12.573952199515162,3028.5820383171713
2021-05-28 16:17:00+00:00,25.609,0.8870453758226525,1,31.743333935263,,25.609,-11.295462417734754,3074.3333935263
2021-05-28 16:18:00+00:00,25.0801,0.8687253204018005,-1,32.41275109541628,25.0801,,-13.127467959819953,3141.2751095416284
2021-05-28 16:19:00+00:00,25.13,0.8704537582265319,1,32.47724032311718,,25.13,-12.954624177346801,3147.724032311718
2021-05-28 16:20:00+00:00,25.1899,0.8725285763768611,1,32.55465324374411,,25.1899,-12.747142362313895,3155.4653243744115
2021-05-28 16:21:00+00:00,24.6,0.8520956009698643,-1,33.33530324164999,24.6,,-14.790439903013578,3233.530324164999
2021-05-28 16:22:00+00:00,24.91,0.8628333910633867,1,33.75538226623988,,24.91,-13.716660893661327,3275.5382266239876
2021-05-28 16:23:00+00:00,25.14,0.8708001385521295,1,34.06705380061303,,25.14,-12.91998614478706,3306.705380061303
2021-05-28 16:24:00+00:00,25.7399,0.8915794942847238,1,34.87997446787586,,25.7399,-10.842050571527622,3387.9974467875863
2021-05-28 16:25:00+00:00,26.15,0.9057845514374775,1,35.43569836459947,,26.15,-9.421544856252254,3443.5698364599466
2021-05-28 16:26:00+00:00,26.95,0.933494977485278,1,36.519773266766954,,26.95,-6.650502251472204,3551.9773266766956
2021-05-28 16:27:00+00:00,27.44,0.9504676134395559,1,37.18376914434454,,27.44,-4.953238656044405,3618.3769144344537
2021-05-28 16:28:00+00:00,27.56,0.9546241773467259,-1,37.02186594052301,27.56,,-4.537582265327416,3602.1865940523007
2021-05-28 16:29:00+00:00,27.2901,0.9452753723588492,-1,37.388013430541264,27.2901,,-5.472462764115079,3638.8013430541264
2021-05-28 16:30:00+00:00,27.2199,0.9428437824731547,-1,37.48443694946764,27.2199,,-5.715621752684527,3648.4436949467645
2021-05-28 16:31:00+00:00,27.5799,0.955313474194665,1,37.98019179433512,,27.5799,-4.468652580533501,3698.019179433512
2021-05-28 16:32:00+00:00,27.7899,0.9625874610322125,1,38.269382120507814,,27.7899,-3.741253896778744,3726.938212050781
2021-05-28 16:33:00+00:00,27.5699,0.9549670938690674,-1,38.57476095998534,27.5699,,-4.503290613093256,3757.476095998534
2021-05-28 16:34:00+00:00,27.25,0.9438863872532032,-1,39.027607419842205,27.25,,-5.61136127467968,3802.7607419842207
2021-05-28 16:35:00+00:00,27.3799,0.9483858676827148,1,39.21365095025827,,27.3799,-5.161413231728517,3821.365095025827
2021-05-28 16:36:00+00:00,27.75,0.9612054035330786,1,39.743710308279695,,27.75,-3.8794596466921405,3874.3710308279697
2021-05-28 16:37:00+00:00,27.59,0.9556633183235185,-1,39.9741921368163,27.59,,-4.43366816764815,3897.41921368163
2021-05-28 16:38:00+00:00,27.3178,0.9462348458607543,-1,40.37250294880122,27.3178,,-5.376515413924565,3937.250294880122
2021-05-28 16:39:00+00:00,27.12,0.9393834430204357,-1,40.66696021588354,27.12,,-6.061655697956425,3966.696021588354
2021-05-28 16:40:00+00:00,26.8301,0.9293418773813641,-1,41.106367887363874,26.8301,,-7.065812261863584,4010.6367887363876
2021-05-28 16:41:00+00:00,27.4,0.9490820921371658,1,41.97951107576081,,27.4,-5.0917907862834255,4097.951107576081
2021-05-28 16:42:00+00:00,27.4099,0.9494250086595073,-1,41.96434877456124,27.4099,,-5.057499134049266,4096.434877456124
2021-05-28 16:43:00+00:00,27.36,0.9476965708347758,-1,42.04088462996513,27.36,,-5.230342916522417,4104.088462996513
2021-05-28 16:44:00+00:00,27.55,0.9542777970211284,1,42.33283521767323,,27.55,-4.572220297887171,4133.283521767323
2021-05-28 16:45:00+00:00,27.3018,0.9456806373397982,-1,42.717681993381284,27.3018,,-5.431936266020173,4171.768199338128
2021-05-28 16:46:00+00:00,27.3099,0.9459612054035322,-1,42.705012110879096,27.3099,,-5.403879459646774,4170.50121108791
2021-05-28 16:47:00+00:00,26.8999,0.9317596120540345,-1,43.35590876720349,26.8999,,-6.824038794596561,4235.590876720349
2021-05-28 16:48:00+00:00,26.1807,0.906847939037062,-1,44.54692236062814,26.1807,,-9.315206096293807,4354.692236062814
2021-05-28 16:49:00+00:00,26.2431,0.9090093522687903,1,44.65309706013209,,26.2431,-9.099064773120972,4365.309706013209
2021-05-28 16:50:00+00:00,26.1101,0.9044024939383435,-1,44.88055164318607,26.1101,,-9.55975060616565,4388.055164318606
2021-05-28 16:51:00+00:00,26.1372,0.9053411846207129,-1,44.834017854198315,26.1372,,-9.46588153792871,4383.401785419832
2021-05-28 16:52:00+00:00,26.2656,0.9097887080013848,1,45.05426669081734,,26.2656,-9.02112919986152,4405.426669081734
2021-05-28 16:53:00+00:00,26.279,0.9102528576376856,-1,45.03129294091601,26.279,,-8.974714236231435,4403.129294091601
2021-05-28 16:54:00+00:00,26.0901,0.9037097332871487,-1,45.35733275051962,26.0901,,-9.629026671285132,4435.733275051962
2021-05-28 16:55:00+00:00,26.12,0.9047454104606852,1,45.40931354972088,,26.12,-9.525458953931476,4440.931354972088
2021-05-28 16:56:00+00:00,26.0621,0.9027398683754757,-1,45.510195644967574,26.0621,,-9.726013162452432,4451.019564496757
2021-05-28 16:57:00+00:00,25.98,0.8998960859023202,-1,45.65401346877249,25.98,,-10.010391409767976,4465.401346877249
2021-05-28 16:58:00+00:00,26.0408,0.902002078281953,1,45.76085580976177,,26.0408,-9.799792171804697,4476.085580976177
2021-05-28 16:59:00+00:00,25.7,0.8901974367855899,-1,46.36767680820405,25.7,,-10.980256321441004,4536.767680820405
2021-05-28 17:00:00+00:00,25.54,0.8846553515760299,-1,46.658155597918714,25.54,,-11.534464842397014,4565.815559791871
2021-05-28 17:01:00+00:00,25.7638,0.892407343262902,1,47.06700819082452,,25.7638,-10.759265673709791,4606.700819082452
2021-05-28 17:02:00+00:00,25.8892,0.8967509525458948,1,47.296097177198014,,25.8892,-10.324904745410521,4629.609717719802
2021-05-28 17:03:00+00:00,26.16,0.9061309317630754,1,47.790812468345884,,26.16,-9.38690682369247,4679.0812468345885
2021-05-28 17:04:00+00:00,26.2718,0.9100034638032555,1,47.99505607820679,,26.2718,-8.999653619674447,4699.505607820679
2021-05-28 17:05:00+00:00,26.22,0.9082092137166604,-1,48.08987468632467,26.22,,-9.179078628333954,4708.987468632467
2021-05-28 17:06:00+00:00,26.04,0.9019743678559053,-1,48.42229317493981,26.04,,-9.80256321440946,4742.229317493981
2021-05-28 17:07:00+00:00,25.9301,0.8981676480775888,-1,48.62752223382991,25.9301,,-10.183235192241128,4762.75222338299
2021-05-28 17:08:00+00:00,25.8299,0.8946969172151017,-1,48.81615934538783,25.8299,,-10.530308278489827,4781.615934538783
2021-05-28 17:09:00+00:00,25.8899,0.8967751991686869,1,48.92955388275434,,25.8899,-10.32248008313131,4792.955388275434
2021-05-28 17:10:00+00:00,26.185,0.9069968825770691,1,49.48726601570195,,26.185,-9.30031174229309,4848.726601570195
2021-05-28 17:11:00+00:00,26.3501,0.912715621752684,1,49.79928998435547,,26.3501,-8.7284378247316,4879.928998435546
2021-05-28 17:12:00+00:00,26.4999,0.9179043990301347,1,50.082398345980536,,26.4999,-8.209560096986536,4908.239834598054
2021-05-28 17:13:00+00:00,26.5699,0.9203290613093171,-1,49.95045325457188,26.5699,,-7.967093869068293,4895.0453254571885
2021-05-28 17:14:00+00:00,26.38,0.9137512989262205,-1,50.31002835210954,26.38,,-8.624870107377944,4931.002835210954
2021-05-28 17:15:00+00:00,26.1299,0.9050883269830269,-1,50.79156628722842,26.1299,,-9.491167301697317,4979.156628722842
2021-05-28 17:16:00+00:00,25.9292,0.8981364738482851,-1,51.18470866546789,25.9292,,-10.186352615171486,5018.470866546789
2021-05-28 17:17:00+00:00,26.0999,0.9040491860062345,1,51.521673545571986,,26.0999,-9.595081399376554,5052.167354557198
2021-05-28 17:18:00+00:00,25.959,0.8991686872185656,-1,51.80132236881523,25.959,,-10.08313127814344,5080.132236881523
2021-05-28 17:19:00+00:00,26.0,0.9005888465535155,1,51.88313808656713,,26.0,-9.941115344648452,5088.313808656713
2021-05-28 17:20:00+00:00,25.8499,0.8953896778662971,-1,52.18440265729249,25.8499,,-10.461032213370288,5118.4402657292485
2021-05-28 17:21:00+00:00,25.5799,0.8860374090751643,-1,52.73521750478873,25.5799,,-11.396259092483575,5173.5217504788725
2021-05-28 17:22:00+00:00,25.88,0.8964322826463456,1,53.35390009436832,,25.88,-10.356771735365442,5235.390009436832
2021-05-28 17:23:00+00:00,25.7099,0.890540353307932,-1,53.70689634896489,25.7099,,-10.945964669206802,5270.689634896489
2021-05-28 17:24:00+00:00,25.7,0.8901974367855904,-1,53.727584997753006,25.7,,-10.980256321440962,5272.7584997753
2021-05-28 17:25:00+00:00,25.3873,0.8793661240041564,-1,54.38935745204304,25.3873,,-12.06338759958436,5338.935745204304
2021-05-28 17:26:00+00:00,25.2942,0.8761413231728435,-1,54.58954758174808,25.2942,,-12.385867682715642,5358.9547581748075
2021-05-28 17:27:00+00:00,25.57,0.8856944925528228,1,55.18477483633791,,25.57,-11.43055074471772,5418.477483633791
2021-05-28 17:28:00+00:00,25.42,0.8804987876688602,-1,55.51041276810231,25.42,,-11.950121233113975,5451.0412768102315
2021-05-28 17:29:00+00:00,25.53,0.884308971250433,1,55.750623051520556,,25.53,-11.569102874956698,5475.062305152055
2021-05-28 17:30:00+00:00,25.801,0.8936958780741251,1,56.34241384066909,,25.801,-10.630412192587485,5534.241384066909
2021-05-28 17:31:00+00:00,25.86,0.8957395219951504,-1,56.21386773020505,25.86,,-10.426047800484966,5521.386773020506
2021-05-28 17:32:00+00:00,25.78,0.8929684793903704,-1,56.38830952300633,25.78,,-10.703152060962964,5538.830952300633
2021-05-28 17:33:00+00:00,25.62,0.8874263941808104,-1,56.740461338918934,25.62,,-11.25736058191896,5574.046133891893
2021-05-28 17:34:00+00:00,25.78,0.8929684793903705,1,57.09481238553201,,25.78,-10.70315206096295,5609.4812385532005
2021-05-28 17:35:00+00:00,26.29,0.9106338759958432,1,58.224306346611186,,26.29,-8.936612400415683,5722.430634661118
2021-05-28 17:36:00+00:00,26.3799,0.9137478351229649,-1,58.02588386811201,26.3799,,-8.625216487703511,5702.588386811201
2021-05-28 17:37:00+00:00,26.7882,0.9278905438171111,1,58.92399069881837,,26.7882,-7.210945618288889,5792.399069881837
2021-05-28 17:38:00+00:00,27.23,0.943193626602009,1,59.895784962364914,,27.23,-5.680637339799105,5889.578496236491
2021-05-28 17:39:00+00:00,26.76,0.9269137512989263,-1,60.94776623786236,26.76,,-7.308624870107366,5994.776623786236
2021-05-28 17:40:00+00:00,26.9818,0.9345964669206789,1,61.452931206156734,,26.9818,-6.540353307932108,6045.293120615674
2021-05-28 17:41:00+00:00,27.465,0.9513335642535504,1,62.55345290444278,,27.465,-4.866643574644954,6155.345290444277
2021-05-28 17:42:00+00:00,27.2401,0.9435434707308625,-1,63.06990737994799,27.2401,,-5.6456529269137405,6206.990737994799
2021-05-28 17:43:00+00:00,26.9999,0.9352234153100104,-1,63.630998041493534,26.9999,,-6.477658468998953,6263.099804149353
2021-05-28 17:44:00+00:00,27.1799,0.9414582611707655,1,64.05520626624504,,27.1799,-5.8541738829234475,6305.520626624504
2021-05-28 17:45:00+00:00,27.489,0.9521648770349844,1,64.78366605663783,,27.489,-4.783512296501556,6378.366605663783
2021-05-28 17:46:00+00:00,27.37,0.9480429511603742,-1,65.06533416992758,27.37,,-5.195704883962577,6406.533416992758
2021-05-28 17:47:00+00:00,27.4827,0.9519466574298581,1,65.33325025180373,,27.4827,-4.805334257014195,6433.325025180373
2021-05-28 17:48:00+00:00,27.56,0.9546241773467268,-1,65.15000423422518,27.56,,-4.537582265327316,6415.000423422518
2021-05-28 17:49:00+00:00,28.0,0.9698649116730171,1,66.1901349259182,,28.0,-3.0135088326982924,6519.01349259182
2021-05-28 17:50:00+00:00,27.965,0.9686525805334258,-1,66.27297614610082,27.965,,-3.134741946657414,6527.297614610082
2021-05-28 17:51:00+00:00,27.6701,0.9584378247315555,-1,66.97929454269082,27.6701,,-4.156217526844458,6597.929454269082
2021-05-28 17:52:00+00:00,28.0558,0.9717977138898511,1,67.91293460561491,,28.0558,-2.8202286110148833,6691.293460561491
2021-05-28 17:53:00+00:00,27.7695,0.9618808451679945,-1,68.61310829176654,27.7695,,-3.8119154832005506,6761.310829176654
2021-05-28 17:54:00+00:00,27.98,0.9691721510218222,1,69.13321341772911,,27.98,-3.082784897817774,6813.321341772911
2021-05-28 17:55:00+00:00,27.78,0.9622445445098721,-1,69.63093273679124,27.78,,-3.77554554901279,6863.093273679124
2021-05-28 17:56:00+00:00,27.2799,0.9449220644267409,-1,70.90741943438428,27.2799,,-5.507793557325911,6990.741943438428
2021-05-28 17:57:00+00:00,27.4445,0.9506234845860758,1,71.33525682524346,,27.4445,-4.9376515413924125,7033.525682524346
2021-05-28 17:58:00+00:00,27.3385,0.9469518531347422,-1,71.61184614885212,27.3385,,-5.304814686525788,7061.184614885213
2021-05-28 17:59:00+00:00,27.23,0.9431936266020092,-1,71.89718898055067,27.23,,-5.680637339799077,7089.718898055066
2021-05-28 18:00:00+00:00,27.5801,0.955320401801178,1,72.82158141030062,,27.5801,-4.467959819882196,7182.158141030062
2021-05-28 18:01:00+00:00,27.5701,0.9549740214755804,-1,72.84799465559549,27.5701,,-4.502597852441966,7184.7994655595485
2021-05-28 18:02:00+00:00,27.39,0.9487357118115693,-1,73.3269988117646,27.39,,-5.126428818843067,7232.69988117646
2021-05-28 18:03:00+00:00,27.4726,0.9515968133010047,1,73.54813098050693,,27.4726,-4.840318669899531,7254.813098050692
2021-05-28 18:04:00+00:00,27.6599,0.9580845167994461,1,74.04956022028216,,27.6599,-4.191548320055389,7304.9560220282165
2021-05-28 18:05:00+00:00,27.844,0.9644613785936961,1,74.54242259637726,,27.844,-3.553862140630386,7354.242259637726
2021-05-28 18:06:00+00:00,27.828,0.96390717007274,-1,74.5852815428176,27.828,,-3.6092829927260084,7358.528154281759
2021-05-28 18:07:00+00:00,27.45,0.9508139937651543,-1,75.6123575509482,27.45,,-4.918600623484565,7461.23575509482
2021-05-28 18:08:00+00:00,27.605,0.9561828888119156,1,76.0393125753707,,27.605,-4.38171111880844,7503.93125753707
2021-05-28 18:09:00+00:00,27.5314,0.9536335296155181,-1,76.24258932139698,27.5314,,-4.636647038448189,7524.258932139698
2021-05-28 18:10:00+00:00,27.4272,0.950024246622792,-1,76.53224622429956,27.4272,,-4.997575337720804,7553.224622429955
2021-05-28 18:11:00+00:00,26.83,0.9293384135781089,-1,78.2357519061912,26.83,,-7.066158642189109,7723.57519061912
2021-05-28 18:12:00+00:00,26.8099,0.9286421891236579,-1,78.29440705273457,26.8099,,-7.135781087634214,7729.440705273457
2021-05-28 18:13:00+00:00,26.7149,0.9253515760304817,-1,78.57282728526438,26.7149,,-7.464842396951838,7757.282728526438
2021-05-28 18:14:00+00:00,26.8725,0.9308105299618984,1,79.03635429005038,,26.8725,-6.91894700381016,7803.6354290050385
2021-05-28 18:15:00+00:00,27.17,0.9411153446484242,1,79.91134974641989,,27.17,-5.888465535157579,7891.134974641989
2021-05-28 18:16:00+00:00,27.0365,0.9364911673016975,-1,80.30593355686678,27.0365,,-6.350883269830248,7930.593355686678
2021-05-28 18:17:00+00:00,27.3388,0.9469622445445101,1,81.20384873502374,,27.3388,-5.303775545549001,8020.384873502374
2021-05-28 18:18:00+00:00,27.2297,0.9431832351922413,-1,81.52920450085995,27.2297,,-5.681676480775863,8052.920450085995
2021-05-28 18:19:00+00:00,27.093,0.9384482161413235,-1,81.94056692861867,27.093,,-6.155178385867657,8094.056692861866
2021-05-28 18:20:00+00:00,27.1601,0.9407724281260827,1,82.14350540132045,,27.1601,-5.922757187391724,8114.350540132045
2021-05-28 18:21:00+00:00,27.35,0.9473501905091796,1,82.71784244999517,,27.35,-5.2649809490820445,8171.784244999517
2021-05-28 18:22:00+00:00,27.1601,0.9407724281260827,-1,83.29619519101061,27.1601,,-5.922757187391724,8229.619519101061
2021-05-28 18:23:00+00:00,26.93,0.9328022168340842,-1,84.00790906080084,26.93,,-6.7197783165915865,8300.790906080085
2021-05-28 18:24:00+00:00,26.9526,0.9335850363699345,1,84.07840957118975,,26.9526,-6.641496363006553,8307.840957118975
2021-05-28 18:25:00+00:00,26.99,0.9348804987876692,1,84.19507855740859,,26.99,-6.511950121233085,8319.50785574086
2021-05-28 18:26:00+00:00,26.93,0.9328022168340843,-1,84.38266506737678,26.93,,-6.719778316591572,8338.266506737678
2021-05-28 18:27:00+00:00,27.09,0.9383443020436443,1,84.88401027386692,,27.09,-6.165569795635577,8388.401027386692
2021-05-28 18:28:00+00:00,27.3399,0.9470003463803259,1,85.66704881825372,,27.3399,-5.299965361967409,8466.704881825372
2021-05-28 18:29:00+00:00,27.439,0.9504329754069972,1,85.9775695055236,,27.439,-4.956702459300274,8497.75695055236
2021-05-28 18:30:00+00:00,27.31,0.9459646692067893,-1,86.38368838015609,27.31,,-5.403533079321065,8538.368838015609
2021-05-28 18:31:00+00:00,27.28,0.944925528229997,-1,86.4786851049143,27.28,,-5.5074471770003015,8547.868510491431
2021-05-28 18:32:00+00:00,27.1299,0.9397263595427783,-1,86.95714063310452,27.1299,,-6.027364045722166,8595.714063310452
2021-05-28 18:33:00+00:00,27.15,0.9404225839972293,-1,86.89276352346451,27.15,,-5.9577416002770605,8589.276352346451
2021-05-28 18:34:00+00:00,27.201,0.9421891236577767,1,87.05598749914394,,27.201,-5.781087634222331,8605.598749914394
2021-05-28 18:35:00+00:00,27.0899,0.9383408382403884,-1,87.41301798693291,27.0899,,-6.165916175961158,8641.301798693292
2021-05-28 18:36:00+00:00,27.0601,0.9373086248701078,-1,87.50928178255862,27.0601,,-6.269137512989218,8650.928178255861
2021-05-28 18:37:00+00:00,27.0821,0.9380706615864224,1,87.58042727718781,,27.0821,-6.192933841357757,8658.042727718781
2021-05-28 18:38:00+00:00,26.8599,0.9303740907516458,-1,88.30494117861676,26.8599,,-6.962590924835425,8730.494117861675
2021-05-28 18:39:00+00:00,26.83,0.9293384135781092,-1,88.40335033781324,26.83,,-7.06615864218908,8740.335033781324
