timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 17:43:00+00:00,124.88,0.9894620077648361,-1,1.1175185848772713,124.88,,-1.0537992235163927,11.751858487727134
2021-05-28 17:44:00+00:00,124.88,0.9894620077648361,-1,1.1175185848772713,124.88,,-1.0537992235163927,11.751858487727134
2021-05-28 17:45:00+00:00,124.7874,0.9887283099595909,-1,1.1183478530642808,124.7874,,-1.1271690040409084,11.834785306428074
2021-05-28 17:46:00+00:00,124.8062,0.9888772680453211,-1,1.1181793923657128,124.8062,,-1.1122731954678926,11.817939236571277
2021-05-28 17:47:00+00:00,124.78,0.9886696775215907,-1,1.1184141759855235,124.78,,-1.13303224784093,11.841417598552354
2021-05-28 17:48:00+00:00,124.75,0.9884319784486171,-1,1.1186831333023937,124.75,,-1.156802155138294,11.86831333023936
2021-05-28 17:49:00+00:00,124.795,0.9887885270580775,-1,1.118279745818932,124.795,,-1.1211472941922551,11.827974581893201
2021-05-28 17:50:00+00:00,124.8231,0.9890111718564294,-1,1.1180280002617595,124.8231,,-1.0988828143570544,11.802800026175959
2021-05-28 17:51:00+00:00,124.89,0.9895412407891605,1,1.1186272168588276,,124.89,-1.0458759210839474,11.86272168588276
2021-05-28 17:52:00+00:00,124.9,0.989620473813485,-1,1.1185376550320176,124.9,,-1.0379526186515022,11.853765503201757
2021-05-28 17:53:00+00:00,124.9054,0.9896632596466203,-1,1.118489297608422,124.9054,,-1.0336740353379668,11.848929760842196
2021-05-28 17:54:00+00:00,124.9464,0.9899881150463509,1,1.1188564399513627,,124.9464,-1.0011884953649144,11.885643995136277
2021-05-28 17:55:00+00:00,124.9001,0.9896212661437283,-1,1.1192711958496346,124.9001,,-1.0378733856271793,11.927119584963464
2021-05-28 17:56:00+00:00,124.915,0.9897393233499718,-1,1.1191376879377093,124.915,,-1.026067665002813,11.913768793770927
2021-05-28 17:57:00+00:00,124.885,0.9895016242769983,-1,1.1194065283159622,124.885,,-1.0498375723001772,11.940652831596225
2021-05-28 17:58:00+00:00,124.885,0.9895016242769983,-1,1.1194065283159622,124.885,,-1.0498375723001772,11.940652831596225
2021-05-28 17:59:00+00:00,124.87,0.9893827747405115,-1,1.119540996946736,124.87,,-1.061722525948852,11.954099694673602
2021-05-28 18:00:00+00:00,124.8225,0.9890064178749699,-1,1.1199670274889457,124.8225,,-1.099358212503006,11.996702748894577
2021-05-28 18:01:00+00:00,124.875,0.9894223912526736,1,1.1204380825386615,,124.875,-1.0577608747326366,12.043808253866146
2021-05-28 18:02:00+00:00,124.9,0.989620473813485,-1,1.1202138155085297,124.9,,-1.0379526186515022,12.021381550852965
2021-05-28 18:03:00+00:00,124.98,0.9902543380080814,1,1.1209313263591358,,124.98,-0.9745661991918553,12.093132635913577
2021-05-28 18:04:00+00:00,124.98,0.9902543380080814,-1,1.1209313263591358,124.98,,-0.9745661991918553,12.093132635913577
2021-05-28 18:05:00+00:00,124.97,0.9901751049837567,-1,1.1210210223922925,124.97,,-0.9824895016243289,12.102102239229254
2021-05-28 18:06:00+00:00,124.9752,0.9902163061564054,-1,1.1209743786636452,124.9752,,-0.9783693843594534,12.09743786636453
2021-05-28 18:07:00+00:00,124.975,0.9902147214959189,-1,1.120976172581435,124.975,,-0.9785278504081134,12.097617258143487
2021-05-28 18:08:00+00:00,124.96,0.9900958719594322,-1,1.1211107327814085,124.96,,-0.9904128040567883,12.11107327814085
2021-05-28 18:09:00+00:00,124.9122,0.9897171381031609,-1,1.1215397468651165,124.9122,,-1.0282861896839108,12.153974686511646
2021-05-28 18:10:00+00:00,124.9,0.989620473813485,-1,1.1216492967843459,124.9,,-1.0379526186515022,12.16492967843459
2021-05-28 18:11:00+00:00,124.905,0.9896600903256471,-1,1.1216043966884017,124.905,,-1.033990967435301,12.16043966884017
2021-05-28 18:12:00+00:00,124.9592,0.9900895333174861,1,1.122091094244949,,124.9592,-0.9910466682513999,12.209109424494898
2021-05-28 18:13:00+00:00,124.965,0.9901354884715943,-1,1.1220390146358854,124.965,,-0.9864511528405728,12.203901463588537
2021-05-28 18:14:00+00:00,124.9499,0.9900158466048642,-1,1.1221746112959947,124.9499,,-0.9984153395135849,12.21746112959947
2021-05-28 18:15:00+00:00,124.955,0.9900562554472696,-1,1.1221288100834175,124.955,,-0.9943744552730323,12.212881008341753
2021-05-28 18:16:00+00:00,124.98,0.990254338008081,1,1.1223533166678046,,124.98,-0.9745661991918979,12.235331666780453
2021-05-28 18:17:00+00:00,124.975,0.9902147214959188,-1,1.122398219781094,124.975,,-0.9785278504081134,12.239821978109404
2021-05-28 18:18:00+00:00,125.04,0.9907297361540284,1,1.1229819836081456,,125.04,-0.9270263845971556,12.298198360814567
2021-05-28 18:19:00+00:00,125.0282,0.9906362411853253,-1,1.1230879691970495,125.0282,,-0.9363758814674696,12.308796919704946
2021-05-28 18:20:00+00:00,125.035,0.9906901196418659,-1,1.1230268903136127,125.035,,-0.9309880358134137,12.302689031361268
2021-05-28 18:21:00+00:00,125.0367,0.990703589256001,-1,1.1230116216307897,125.0367,,-0.9296410743998962,12.30116216307897
2021-05-28 18:22:00+00:00,125.0311,0.9906592187623794,-1,1.1230619200371952,125.0311,,-0.9340781237620632,12.306192003719516
2021-05-28 18:23:00+00:00,124.9984,0.9904001267728382,-1,1.1233557167960753,124.9984,,-0.9599873227161879,12.335571679607526
2021-05-28 18:24:00+00:00,125.0082,0.9904777751366762,-1,1.1232676514849629,125.0082,,-0.9522224863323743,12.326765148496293
2021-05-28 18:25:00+00:00,124.98,0.990254338008081,-1,1.1235211012190953,124.98,,-0.9745661991918979,12.352110121909533
2021-05-28 18:26:00+00:00,124.9933,0.9903597179304326,-1,1.1234015521660965,124.9933,,-0.9640282069567405,12.340155216609645
2021-05-28 18:27:00+00:00,125.05,0.9908089691783527,1,1.1239111544248401,,125.05,-0.9191030821647246,12.391115442484008
2021-05-28 18:28:00+00:00,125.0501,0.9908097615085959,-1,1.123910255656143,125.0501,,-0.9190238491404159,12.391025565614314
2021-05-28 18:29:00+00:00,125.075,0.991007051739164,1,1.1241340488827447,,125.075,-0.8992948260835902,12.41340488827447
2021-05-28 18:30:00+00:00,125.027,0.9906267332224062,-1,1.1245656231374765,125.027,,-0.9373266777593727,12.456562313747654
2021-05-28 18:31:00+00:00,125.0328,0.9906726883765143,-1,1.1245134569809627,125.0328,,-0.9327311623485599,12.451345698096276
2021-05-28 18:32:00+00:00,125.0122,0.990509468346406,-1,1.124698758713224,125.0122,,-0.9490531653594019,12.469875871322401
2021-05-28 18:33:00+00:00,125.015,0.9905316535932167,-1,1.1246735684838562,125.015,,-0.9468346406783326,12.46735684838562
2021-05-28 18:34:00+00:00,125.0402,0.9907313208145145,1,1.1249002754704243,,125.0402,-0.9268679185485524,12.49002754704243
2021-05-28 18:35:00+00:00,125.038,0.9907138895491631,-1,1.1249200676984352,125.038,,-0.9286110450836986,12.492006769843528
2021-05-28 18:36:00+00:00,125.025,0.9906108866175413,-1,1.125037035991817,125.025,,-0.9389113382458731,12.50370359918169
2021-05-28 18:37:00+00:00,125.025,0.9906108866175413,-1,1.125037035991817,125.025,,-0.9389113382458731,12.50370359918169
2021-05-28 18:38:00+00:00,125.008,0.9904761904761895,-1,1.1251900312370162,125.008,,-0.9523809523810485,12.519003123701623
