timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 19:52:00,2753.49,0.9802245607040148,0,1.840096973230803,,,-1.977543929598525,84.0096973230803
2021-05-27 19:53:00,2756.89,0.9814349386267215,0,1.840096973230803,,,-1.8565061373278553,84.0096973230803
2021-05-27 19:54:00,2751.66,0.9795730925867933,0,1.840096973230803,,,-2.042690741320669,84.0096973230803
2021-05-27 19:55:00,2757.62,0.9816948138865966,1,1.8440825593716978,,2757.62,-1.830518611340338,84.4082559371698
2021-05-27 19:56:00,2758.59,0.9820401275880748,-1,1.8434341266279446,2758.59,,-1.7959872411925204,84.34341266279446
2021-05-27 19:57:00,2759.52,0.9823712015492857,0,1.8434341266279446,,,-1.7628798450714243,84.34341266279446
2021-05-27 19:58:00,2760.0,0.9825420784324914,0,1.8434341266279446,,,-1.745792156750852,84.34341266279446
2021-05-27 19:59:00,2760.36,0.9826702360948958,0,1.8434341266279446,,,-1.7329763905104159,84.34341266279446
2021-05-27 20:00:00,2755.44,0.9809187480420378,0,1.8434341266279446,,,-1.9081251957962166,84.34341266279446
2021-05-27 20:01:00,2751.95,0.97967633070373,0,1.8434341266279446,,,-2.0323669296270026,84.34341266279446
2021-05-27 20:02:00,2749.37,0.9787578674564996,0,1.8434341266279446,,,-2.124213254350039,84.34341266279446
2021-05-27 20:03:00,2759.02,0.9821932047959465,1,1.8499043868409968,,2759.02,-1.780679520405343,84.99043868409967
2021-05-27 20:04:00,2753.07,0.9800750434312099,-1,1.8539024439560368,2753.07,,-1.992495656879015,85.39024439560367
2021-05-27 20:05:00,2749.72,0.978882465183837,0,1.8539024439560368,,,-2.11175348161629,85.39024439560367
2021-05-27 20:06:00,2745.44,0.9773588129752535,0,1.8539024439560368,,,-2.264118702474647,85.39024439560367
2021-05-27 20:07:00,2747.64,0.978141998689946,0,1.8539024439560368,,,-2.1858001310053936,85.39024439560367
2021-05-27 20:08:00,2755.98,0.9811109845356444,1,1.8595296536278256,,2755.98,-1.8889015464355623,85.95296536278255
2021-05-27 20:09:00,2756.81,0.9814064591461874,-1,1.858969800169477,2756.81,,-1.8593540853812556,85.89698001694771
2021-05-27 20:10:00,2759.31,0.9822964429128835,0,1.858969800169477,,,-1.770355708711648,85.89698001694771
2021-05-27 20:11:00,2761.89,0.983214906160114,0,1.858969800169477,,,-1.6785093839885974,85.89698001694771
2021-05-27 20:12:00,2759.49,0.9823605217440856,0,1.858969800169477,,,-1.763947825591444,85.89698001694771
2021-05-27 20:13:00,2760.65,0.9827734742118327,0,1.858969800169477,,,-1.722652578816735,85.89698001694771
2021-05-27 20:14:00,2757.51,0.9816556546008625,0,1.858969800169477,,,-1.834434539913758,85.89698001694771
2021-05-27 20:15:00,2751.52,0.9795232534958584,0,1.858969800169477,,,-2.0476746504141516,85.89698001694771
2021-05-27 20:16:00,2748.92,0.9785976703784945,0,1.858969800169477,,,-2.1402329621505487,85.89698001694771
2021-05-27 20:17:00,2749.28,0.9787258280408988,0,1.858969800169477,,,-2.1274171959101125,85.89698001694771
2021-05-27 20:18:00,2746.86,0.977864323754737,0,1.858969800169477,,,-2.2135676245263056,85.89698001694771
2021-05-27 20:19:00,2756.8,0.9814028992111208,1,1.8656968120352746,,2756.8,-1.8597100788879288,86.56968120352747
2021-05-27 20:20:00,2753.15,0.9801035229117444,-1,1.8681702673006721,2753.15,,-1.989647708825558,86.81702673006723
2021-05-27 20:21:00,2756.77,0.9813922194059204,0,1.8681702673006721,,,-1.8607780594079628,86.81702673006723
2021-05-27 20:22:00,2756.22,0.9811964229772472,0,1.8681702673006721,,,-1.8803577022752762,86.81702673006723
2021-05-27 20:23:00,2748.78,0.9785478312875596,0,1.8681702673006721,,,-2.145216871244031,86.81702673006723
2021-05-27 20:24:00,2751.34,0.9794591746646566,0,1.8681702673006721,,,-2.0540825335343413,86.81702673006723
2021-05-27 20:25:00,2748.83,0.9785656309628936,0,1.8681702673006721,,,-2.1434369037106364,86.81702673006723
2021-05-27 20:26:00,2745.75,0.977469170962324,0,1.8681702673006721,,,-2.2530829037676057,86.81702673006723
2021-05-27 20:27:00,2741.7,0.9760273972602762,0,1.8681702673006721,,,-2.3972602739723783,86.81702673006723
2021-05-27 20:28:00,2749.22,0.9787044684304982,1,1.873294329163787,,2749.22,-2.1295531569501804,87.32943291637869
2021-05-27 20:29:00,2746.73,0.9778180445988689,-1,1.8749925313458788,2746.73,,-2.218195540113115,87.49925313458789
2021-05-27 20:30:00,2753.19,0.9801177626520117,1,1.8794023028751137,,2753.19,-1.9882237347988365,87.94023028751135
2021-05-27 20:31:00,2754.98,0.9807549910289661,-1,1.8781811941475923,2754.98,,-1.9245008971033855,87.81811941475922
2021-05-27 20:32:00,2757.83,0.9817695725229996,0,1.8781811941475923,,,-1.8230427477000433,87.81811941475922
2021-05-27 20:33:00,2756.9,0.9814384985617887,0,1.8781811941475923,,,-1.8561501438211394,87.81811941475922
2021-05-27 20:34:00,2749.29,0.9787293879759656,0,1.8781811941475923,,,-2.127061202403439,87.81811941475922
2021-05-27 20:35:00,2747.82,0.9782060775211485,0,1.8781811941475923,,,-2.179392247885147,87.81811941475922
2021-05-27 20:36:00,2746.53,0.9777468458975332,0,1.8781811941475923,,,-2.2253154102466794,87.81811941475922
2021-05-27 20:37:00,2744.29,0.9769494204425735,0,1.8781811941475923,,,-2.3050579557426545,87.81811941475922
2021-05-27 20:38:00,2745.42,0.9773516931051203,0,1.8781811941475923,,,-2.2648306894879795,87.81811941475922
2021-05-27 20:39:00,2742.82,0.9764261099877564,0,1.8781811941475923,,,-2.3573890012243623,87.81811941475922
2021-05-27 20:40:00,2743.98,0.9768390624555032,0,1.8781811941475923,,,-2.316093754449682,87.81811941475922
2021-05-27 20:41:00,2752.91,0.9800180844701417,1,1.8842935411995894,,2752.91,-1.9981915529858298,88.42935411995893
2021-05-27 20:42:00,2752.8,0.9799789251844072,-1,1.884368836277158,2752.8,,-2.0021074815592783,88.43688362771582
2021-05-27 20:43:00,2752.27,0.9797902486258675,0,1.884368836277158,,,-2.020975137413245,88.43688362771582
2021-05-27 20:44:00,2753.05,0.9800679235610767,0,1.884368836277158,,,-1.993207643892319,88.43688362771582
2021-05-27 20:45:00,2747.12,0.9779568820664736,0,1.884368836277158,,,-2.2043117933526446,88.43688362771582
2021-05-27 20:46:00,2741.26,0.975870760117338,0,1.884368836277158,,,-2.4129239882662006,88.43688362771582
2021-05-27 20:47:00,2739.72,0.975322530117053,0,1.884368836277158,,,-2.4677469882946923,88.43688362771582
2021-05-27 20:48:00,2734.09,0.9733182866744536,0,1.884368836277158,,,-2.6681713325546355,88.43688362771582
2021-05-27 20:49:00,2732.41,0.9727202175832338,0,1.884368836277158,,,-2.727978241676624,88.43688362771582
2021-05-27 20:50:00,2734.3,0.9733930453108561,0,1.884368836277158,,,-2.6606954689143834,88.43688362771582
2021-05-27 20:51:00,2737.75,0.9746212229088967,0,1.884368836277158,,,-2.537877709110319,88.43688362771582
2021-05-27 20:52:00,2741.26,0.9758707601173381,0,1.884368836277158,,,-2.4129239882661864,88.43688362771582
2021-05-27 20:53:00,2738.26,0.9748027795973029,0,1.884368836277158,,,-2.5197220402697127,88.43688362771582
2021-05-27 20:54:00,2733.57,0.973133170050981,0,1.884368836277158,,,-2.6866829949019007,88.43688362771582
2021-05-27 20:55:00,2727.27,0.9708904109589067,0,1.884368836277158,,,-2.9109589041093216,88.43688362771582
2021-05-27 20:56:00,2725.28,0.9701819838806167,0,1.884368836277158,,,-2.981801611938323,88.43688362771582
2021-05-27 20:57:00,2724.48,0.9698971890752739,0,1.884368836277158,,,-3.01028109247261,88.43688362771582
2021-05-27 20:58:00,2721.88,0.96897160595791,0,1.884368836277158,,,-3.102839404209007,88.43688362771582
2021-05-27 20:59:00,2722.57,0.9692172414775182,0,1.884368836277158,,,-3.078275852248183,88.43688362771582
2021-05-27 21:00:00,2717.64,0.9674621934895934,0,1.884368836277158,,,-3.253780651040657,88.43688362771582
2021-05-27 21:01:00,2716.21,0.9669531227750433,0,1.884368836277158,,,-3.3046877224956717,88.43688362771582
2021-05-27 21:02:00,2716.32,0.9669922820607779,0,1.884368836277158,,,-3.300771793922209,88.43688362771582
2021-05-27 21:03:00,2714.31,0.9662767351123541,0,1.884368836277158,,,-3.3723264887645854,88.43688362771582
2021-05-27 21:04:00,2711.18,0.9651624754364505,0,1.884368836277158,,,-3.4837524563549493,88.43688362771582
2021-05-27 21:05:00,2707.88,0.9639876968644119,0,1.884368836277158,,,-3.6012303135588155,88.43688362771582
2021-05-27 21:06:00,2708.7,0.9642796115398881,0,1.884368836277158,,,-3.5720388460111963,88.43688362771582
2021-05-27 21:07:00,2712.54,0.9656466266055334,0,1.884368836277158,,,-3.4353373394466615,88.43688362771582
2021-05-27 21:08:00,2714.52,0.9663514937487566,0,1.884368836277158,,,-3.3648506251243333,88.43688362771582
2021-05-27 21:09:00,2715.95,0.9668605644633068,0,1.884368836277158,,,-3.3139435536693185,88.43688362771582
2021-05-27 21:10:00,2709.25,0.9644754079685613,0,1.884368836277158,,,-3.5524592031438686,88.43688362771582
2021-05-27 21:11:00,2707.2,0.9637456212798705,0,1.884368836277158,,,-3.6254378720129523,88.43688362771582
2021-05-27 21:12:00,2713.19,0.9658780223848744,0,1.884368836277158,,,-3.4121977615125587,88.43688362771582
2021-05-27 21:13:00,2716.67,0.9671168797881152,0,1.884368836277158,,,-3.2883120211884744,88.43688362771582
2021-05-27 21:14:00,2715.38,0.9666576481645002,0,1.884368836277158,,,-3.3342351835499784,88.43688362771582
2021-05-27 21:15:00,2708.33,0.9641478939424171,0,1.884368836277158,,,-3.5852106057582915,88.43688362771582
2021-05-27 21:16:00,2716.25,0.9669673625153103,1,1.8898793173423587,,2716.25,-3.3032637484689644,88.98793173423587
2021-05-27 21:17:00,2729.27,0.9716023979722637,0,1.8898793173423587,,,-2.8397602027736326,88.98793173423587
2021-05-27 21:18:00,2734.54,0.973478483752459,0,1.8898793173423587,,,-2.6521516247540973,88.98793173423587
2021-05-27 21:19:00,2733.24,0.973015692193777,-1,1.890778193076852,2733.24,,-2.698430780622303,89.07781930768519
2021-05-27 21:20:00,2734.57,0.9734891635576595,0,1.890778193076852,,,-2.651083644234049,89.07781930768519
2021-05-27 21:21:00,2738.77,0.9749843362857088,1,1.8936822212827202,,2738.77,-2.5015663714291207,89.36822212827201
2021-05-27 21:22:00,2741.24,0.9758636402472044,0,1.8936822212827202,,,-2.4136359752795613,89.36822212827201
2021-05-27 21:23:00,2742.44,0.9762908324552186,0,1.8936822212827202,,,-2.370916754478131,89.36822212827201
2021-05-27 21:24:00,2746.94,0.9778928032352715,0,1.8936822212827202,,,-2.2107196764728485,89.36822212827201
2021-05-27 21:25:00,2746.95,0.9778963631703382,0,1.8936822212827202,,,-2.2103636829661752,89.36822212827201
2021-05-27 21:26:00,2748.3,0.9783769544043543,0,1.8936822212827202,,,-2.1623045595645607,89.36822212827201
2021-05-27 21:27:00,2752.5,0.9798721271324037,0,1.8936822212827202,,,-2.0127872867596324,89.36822212827201
2021-05-27 21:28:00,2750.2,0.9790533420670433,-1,1.8952659130538463,2750.2,,-2.0946657932956754,89.52659130538464
2021-05-27 21:29:00,2752.04,0.9797083701193315,1,1.896533926027455,,2752.04,-2.029162988066844,89.6533926027455
2021-05-27 21:30:00,2750.18,0.9790462221969096,-1,1.8978165886540508,2750.18,,-2.095377780309036,89.78165886540509
2021-05-27 21:31:00,2750.42,0.9791316606385126,1,1.8979822054432347,,2750.42,-2.086833936148736,89.79822054432347
2021-05-27 21:32:00,2755.23,0.9808439894056359,0,1.8979822054432347,,,-1.915601059436412,89.79822054432347
2021-05-27 21:33:00,2764.7,0.9842152479138806,0,1.8979822054432347,,,-1.578475208611934,89.79822054432347
2021-05-27 21:34:00,2762.42,0.9834035827186539,-1,1.8995487302397573,2762.42,,-1.659641728134602,89.95487302397572
2021-05-27 21:35:00,2769.67,0.9859845356420726,1,1.9045341156243978,,2769.67,-1.4015464357927385,90.45341156243978
2021-05-27 21:36:00,2770.5,0.9862800102526157,0,1.9045341156243978,,,-1.3719989747384318,90.45341156243978
2021-05-27 21:37:00,2768.82,0.985681941161396,-1,1.9056897044002115,2768.82,,-1.431805883860406,90.56897044002113
2021-05-27 21:38:00,2769.47,0.9859133369407367,1,1.9061370784829827,,2769.47,-1.4086663059263316,90.61370784829828
2021-05-27 21:39:00,2779.1,0.9893415544100501,0,1.9061370784829827,,,-1.065844558994982,90.61370784829828
2021-05-27 21:40:00,2775.2,0.9879531797340041,-1,1.9088157807769017,2775.2,,-1.2046820265995848,90.88157807769016
2021-05-27 21:41:00,2779.02,0.9893130749295158,1,1.9114432225045495,,2779.02,-1.068692507048425,91.14432225045493
2021-05-27 21:42:00,2772.94,0.9871486344089109,-1,1.915634288590663,2772.94,,-1.2851365591089063,91.5634288590663
2021-05-27 21:43:00,2772.43,0.9869670777205048,0,1.915634288590663,,,-1.3032922279495125,91.5634288590663
2021-05-27 21:44:00,2769.24,0.9858314584342006,0,1.915634288590663,,,-1.4168541565799444,91.5634288590663
2021-05-27 21:45:00,2774.77,0.9878001025261324,1,1.9194596910895096,,2774.77,-1.2199897473867622,91.94596910895098
2021-05-27 21:46:00,2773.33,0.9872874718765154,-1,1.9204563348193107,2773.33,,-1.2712528123484503,92.04563348193108
2021-05-27 21:47:00,2770.94,0.986436647395554,0,1.9204563348193107,,,-1.3563352604445953,92.04563348193108
2021-05-27 21:48:00,2773.24,0.9872554324609143,1,1.9220503966070375,,2773.24,-1.2744567539085665,92.20503966070373
2021-05-27 21:49:00,2774.65,0.9877573833053309,0,1.9220503966070375,,,-1.2242616694669124,92.20503966070373
2021-05-27 21:50:00,2773.96,0.9875117477857227,-1,1.9225284910185139,2773.96,,-1.2488252214277225,92.25284910185138
2021-05-27 21:51:00,2776.29,0.9883412126562835,1,1.9241433273478312,,2776.29,-1.1658787343716455,92.41433273478313
2021-05-27 21:52:00,2783.1,0.9907655284367636,0,1.9241433273478312,,,-0.9234471563236468,92.41433273478313
2021-05-27 21:53:00,2787.43,0.9923069803206812,0,1.9241433273478312,,,-0.7693019679318809,92.41433273478313
2021-05-27 21:54:00,2784.88,0.9913991968786513,-1,1.925905186201619,2784.88,,-0.860080312134869,92.5905186201619
2021-05-27 21:55:00,2782.6,0.9905875316834243,0,1.925905186201619,,,-0.9412468316575655,92.5905186201619
2021-05-27 21:56:00,2782.48,0.9905448124626229,0,1.925905186201619,,,-0.9455187537377014,92.5905186201619
2021-05-27 21:57:00,2783.02,0.9907370489562293,0,1.925905186201619,,,-0.9262951043770755,92.5905186201619
2021-05-27 21:58:00,2783.47,0.9908972460342346,0,1.925905186201619,,,-0.9102753965765373,92.5905186201619
2021-05-27 21:59:00,2782.04,0.9903881753196844,0,1.925905186201619,,,-0.9611824680315664,92.5905186201619
2021-05-27 22:00:00,2778.97,0.9892952752541816,0,1.925905186201619,,,-1.070472474581834,92.5905186201619
2021-05-27 22:01:00,2779.11,0.9893451143451167,0,1.925905186201619,,,-1.065488565488323,92.5905186201619
2021-05-27 22:02:00,2779.74,0.9895693902543239,0,1.925905186201619,,,-1.0430609745676094,92.5905186201619
2021-05-27 22:03:00,2779.34,0.9894269928516527,0,1.925905186201619,,,-1.0573007148347244,92.5905186201619
2021-05-27 22:04:00,2777.75,0.9888609631760339,0,1.925905186201619,,,-1.1139036823966109,92.5905186201619
2021-05-27 22:05:00,2775.66,0.988116936747076,0,1.925905186201619,,,-1.1883063252924018,92.5905186201619
2021-05-27 22:06:00,2776.67,0.9884764901888212,0,1.925905186201619,,,-1.152350981117877,92.5905186201619
2021-05-27 22:07:00,2771.71,0.9867107623956961,0,1.925905186201619,,,-1.328923760430385,92.5905186201619
2021-05-27 22:08:00,2774.35,0.9876505852533272,0,1.925905186201619,,,-1.2349414746672807,92.5905186201619
2021-05-27 22:09:00,2773.22,0.9872483125907805,0,1.925905186201619,,,-1.2751687409219556,92.5905186201619
2021-05-27 22:10:00,2772.26,0.9869065588243694,0,1.925905186201619,,,-1.3093441175630574,92.5905186201619
2021-05-27 22:11:00,2776.53,0.9884266510978863,1,1.928871580098685,,2776.53,-1.1573348902113736,92.8871580098685
2021-05-27 22:12:00,2775.3,0.9879887790846718,-1,1.929726446975607,2775.3,,-1.2011220915328238,92.9726446975607
2021-05-27 22:13:00,2778.75,0.9892169566827123,0,1.929726446975607,,,-1.0783043317287735,92.9726446975607
2021-05-27 22:14:00,2780.47,0.9898292655141991,0,1.929726446975607,,,-1.017073448580092,92.9726446975607
2021-05-27 22:15:00,2775.33,0.9879994588898721,0,1.929726446975607,,,-1.2000541110127898,92.9726446975607
2021-05-27 22:16:00,2774.33,0.9876434653831936,0,1.929726446975607,,,-1.2356534616806414,92.9726446975607
2021-05-27 22:17:00,2771.87,0.9867677213567647,0,1.929726446975607,,,-1.3232278643235276,92.9726446975607
2021-05-27 22:18:00,2766.0,0.9846780394725624,0,1.929726446975607,,,-1.5321960527437568,92.9726446975607
2021-05-27 22:19:00,2766.11,0.984717198758297,0,1.929726446975607,,,-1.5282801241702941,92.9726446975607
2021-05-27 22:20:00,2770.87,0.9864117278500862,0,1.929726446975607,,,-1.3588272149913792,92.9726446975607
2021-05-27 22:21:00,2772.16,0.9868709594737015,0,1.929726446975607,,,-1.3129040526298468,92.9726446975607
2021-05-27 22:22:00,2769.7,0.9859952154472725,0,1.929726446975607,,,-1.4004784552727472,92.9726446975607
2021-05-27 22:23:00,2770.03,0.9861126933044765,0,1.929726446975607,,,-1.388730669552345,92.9726446975607
2021-05-27 22:24:00,2769.65,0.9859774157719386,0,1.929726446975607,,,-1.4022584228061419,92.9726446975607
2021-05-27 22:25:00,2771.6,0.9866716031099615,0,1.929726446975607,,,-1.3328396890038476,92.9726446975607
2021-05-27 22:26:00,2770.64,0.9863298493435502,0,1.929726446975607,,,-1.3670150656449778,92.9726446975607
2021-05-27 22:27:00,2779.29,0.9894091931763187,1,1.9357510960698014,,2779.29,-1.0590806823681334,93.57510960698013
2021-05-27 22:28:00,2781.32,0.9901318599948761,0,1.9357510960698014,,,-0.9868140005123962,93.57510960698013
2021-05-27 22:29:00,2792.0,0.9939338706462018,0,1.9357510960698014,,,-0.6066129353798289,93.57510960698013
2021-05-27 22:30:00,2788.07,0.9925348161649555,-1,1.9384796867463463,2788.07,,-0.7465183835044513,93.84796867463464
2021-05-27 22:31:00,2778.73,0.9892098368125789,0,1.9384796867463463,,,-1.0790163187421058,93.84796867463464
2021-05-27 22:32:00,2777.26,0.9886865263577618,0,1.9384796867463463,,,-1.1313473642238279,93.84796867463464
2021-05-27 22:33:00,2784.4,0.9912283199954457,1,1.9434632838756638,,2784.4,-0.877168000455427,94.34632838756639
2021-05-27 22:34:00,2786.22,0.9918762281776002,0,1.9434632838756638,,,-0.8123771822399704,94.34632838756639
2021-05-27 22:35:00,2775.53,0.9880706575912079,-1,1.9509485650668705,2775.53,,-1.192934240879211,95.09485650668705
2021-05-27 22:36:00,2771.51,0.9866395636943607,0,1.9509485650668705,,,-1.3360436305639354,95.09485650668705
2021-05-27 22:37:00,2772.13,0.9868602796685012,0,1.9509485650668705,,,-1.3139720331498808,95.09485650668705
2021-05-27 22:38:00,2781.82,0.9903098567482153,1,1.957768119559444,,2781.82,-0.9690143251784775,95.7768119559444
2021-05-27 22:39:00,2781.77,0.9902920570728814,-1,1.957803308811603,2781.77,,-0.970794292711858,95.7803308811603
2021-05-27 22:40:00,2775.41,0.9880279383704064,0,1.957803308811603,,,-1.197206162959361,95.7803308811603
2021-05-27 22:41:00,2777.02,0.9886010879161587,0,1.957803308811603,,,-1.1398912083841282,95.7803308811603
2021-05-27 22:42:00,2775.36,0.9880101386950727,0,1.957803308811603,,,-1.1989861304927274,95.7803308811603
2021-05-27 22:43:00,2773.14,0.9872198331102465,0,1.957803308811603,,,-1.2780166889753417,95.7803308811603
2021-05-27 22:44:00,2774.74,0.9877894227209321,0,1.957803308811603,,,-1.2210577279067962,95.7803308811603
2021-05-27 22:45:00,2769.6,0.9859596160966049,0,1.957803308811603,,,-1.4040383903395082,95.7803308811603
2021-05-27 22:46:00,2769.98,0.9860948936291427,0,1.957803308811603,,,-1.3905106370857254,95.7803308811603
2021-05-27 22:47:00,2764.96,0.9843078062256169,0,1.957803308811603,,,-1.5692193774383156,95.7803308811603
2021-05-27 22:48:00,2762.42,0.9834035827186537,0,1.957803308811603,,,-1.6596417281346305,95.7803308811603
2021-05-27 22:49:00,2765.83,0.984617520576427,0,1.957803308811603,,,-1.5382479423573017,95.7803308811603
2021-05-27 22:50:00,2756.3,0.9812249024577816,0,1.957803308811603,,,-1.8775097542218333,95.7803308811603
2021-05-27 22:51:00,2757.55,0.9816698943411296,0,1.957803308811603,,,-1.8330105658870366,95.7803308811603
2021-05-27 22:52:00,2751.39,0.9794769743399903,0,1.957803308811603,,,-2.052302566000975,95.7803308811603
2021-05-27 22:53:00,2754.71,0.9806588727821627,0,1.957803308811603,,,-1.934112721783734,95.7803308811603
2021-05-27 22:54:00,2752.13,0.9797404095349324,0,1.957803308811603,,,-2.0259590465067703,95.7803308811603
2021-05-27 22:55:00,2751.13,0.9793844160282539,0,1.957803308811603,,,-2.0615583971746076,95.7803308811603
2021-05-27 22:56:00,2750.72,0.9792384586905156,0,1.957803308811603,,,-2.0761541309484386,95.7803308811603
2021-05-27 22:57:00,2753.84,0.9803491584313525,0,1.957803308811603,,,-1.965084156864748,95.7803308811603
2021-05-27 22:58:00,2756.15,0.9811715034317797,0,1.957803308811603,,,-1.8828496568220316,95.7803308811603
2021-05-27 22:59:00,2757.7,0.981723293367131,0,1.957803308811603,,,-1.827670663286895,95.7803308811603
2021-05-27 23:00:00,2763.25,0.9836990573291965,1,1.961743479375444,,2763.25,-1.6300942670803522,96.17434793754441
2021-05-27 23:01:00,2768.77,0.9856641414860614,0,1.961743479375444,,,-1.4335858513938575,96.17434793754441
2021-05-27 23:02:00,2770.89,0.9864188477202197,-1,1.9602425550600522,2770.89,,-1.3581152279780326,96.0242555060052
2021-05-27 23:03:00,2774.56,0.9877253438897297,1,1.9628388653347546,,2774.56,-1.2274656110270286,96.28388653347545
2021-05-27 23:04:00,2773.41,0.9873159513570495,-1,1.9636527603935938,2773.41,,-1.26840486429505,96.36527603935937
2021-05-27 23:05:00,2766.67,0.9849165551220369,0,1.9636527603935938,,,-1.5083444877963075,96.36527603935937
2021-05-27 23:06:00,2766.06,0.984699399082963,0,1.9636527603935938,,,-1.530060091703703,96.36527603935937
2021-05-27 23:07:00,2767.32,0.9851479509013779,0,1.9636527603935938,,,-1.4852049098622189,96.36527603935937
2021-05-27 23:08:00,2771.39,0.986596844473559,1,1.966540777223885,,2771.39,-1.3403155526440997,96.65407772238851
2021-05-27 23:09:00,2768.1,0.9854256258365869,-1,1.9688780913227495,2768.1,,-1.4574374163413069,96.88780913227495
2021-05-27 23:10:00,2760.0,0.9825420784324915,0,1.9688780913227495,,,-1.745792156750852,96.88780913227495
2021-05-27 23:11:00,2763.97,0.9839553726540048,0,1.9688780913227495,,,-1.6044627345995224,96.88780913227495
2021-05-27 23:12:00,2761.39,0.9830369094067745,0,1.9688780913227495,,,-1.6963090593225587,96.88780913227495
2021-05-27 23:13:00,2758.94,0.9821647253154123,0,1.9688780913227495,,,-1.7835274684587716,96.88780913227495
2021-05-27 23:14:00,2754.77,0.9806802323925632,0,1.9688780913227495,,,-1.9319767607436802,96.88780913227495
2021-05-27 23:15:00,2751.95,0.97967633070373,0,1.9688780913227495,,,-2.0323669296270026,96.88780913227495
2021-05-27 23:16:00,2748.99,0.9786225899239618,0,1.9688780913227495,,,-2.1377410076038217,96.88780913227495
2021-05-27 23:17:00,2749.39,0.9787649873266331,0,1.9688780913227495,,,-2.1235012673366924,96.88780913227495
2021-05-27 23:18:00,2748.15,0.978323555378352,0,1.9688780913227495,,,-2.1676444621648017,96.88780913227495
2021-05-27 23:19:00,2744.25,0.976935180702306,0,1.9688780913227495,,,-2.3064819297694044,96.88780913227495
2021-05-27 23:20:00,2740.42,0.9755717255717276,0,1.9688780913227495,,,-2.4428274428272516,96.88780913227495
2021-05-27 23:21:00,2739.13,0.9751124939481124,0,1.9688780913227495,,,-2.4887506051887556,96.88780913227495
2021-05-27 23:22:00,2742.27,0.9762303135590827,0,1.9688780913227495,,,-2.3769686440917326,96.88780913227495
2021-05-27 23:23:00,2741.13,0.9758244809614693,0,1.9688780913227495,,,-2.4175519038530666,96.88780913227495
2021-05-27 23:24:00,2737.98,0.9747031014154323,0,1.9688780913227495,,,-2.529689858456777,96.88780913227495
2021-05-27 23:25:00,2739.52,0.9752513314157171,0,1.9688780913227495,,,-2.4748668584282996,96.88780913227495
2021-05-27 23:26:00,2735.42,0.9737917580383355,0,1.9688780913227495,,,-2.6208241961664527,96.88780913227495
2021-05-27 23:27:00,2735.15,0.9736956397915324,0,1.9688780913227495,,,-2.6304360208467585,96.88780913227495
2021-05-27 23:28:00,2737.01,0.9743577877139543,0,1.9688780913227495,,,-2.5642212286045662,96.88780913227495
2021-05-27 23:29:00,2737.75,0.9746212229088964,0,1.9688780913227495,,,-2.5378777091103615,96.88780913227495
2021-05-27 23:30:00,2741.52,0.975963318429074,0,1.9688780913227495,,,-2.4036681570925964,96.88780913227495
2021-05-27 23:31:00,2743.31,0.9766005468060284,0,1.9688780913227495,,,-2.3399453193971596,96.88780913227495
2021-05-27 23:32:00,2732.07,0.9725991797909629,0,1.9688780913227495,,,-2.7400820209037136,96.88780913227495
2021-05-27 23:33:00,2727.42,0.970943809984908,0,1.9688780913227495,,,-2.9056190015091943,96.88780913227495
2021-05-27 23:34:00,2731.89,0.9725351009597606,0,1.9688780913227495,,,-2.746489904023946,96.88780913227495
2021-05-27 23:35:00,2731.0,0.9722182667388167,0,1.9688780913227495,,,-2.7781733261183206,96.88780913227495
2021-05-27 23:36:00,2733.75,0.9731972488821825,0,1.9688780913227495,,,-2.6802751117817536,96.88780913227495
2021-05-27 23:37:00,2734.36,0.9734144049212563,0,1.9688780913227495,,,-2.6585595078743722,96.88780913227495
2021-05-27 23:38:00,2733.23,0.9730121322587096,0,1.9688780913227495,,,-2.698786774129033,96.88780913227495
2021-05-27 23:39:00,2735.0,0.9736422407655304,0,1.9688780913227495,,,-2.635775923446957,96.88780913227495
2021-05-27 23:40:00,2735.22,0.9737205593369997,0,1.9688780913227495,,,-2.6279440663000315,96.88780913227495
2021-05-27 23:41:00,2738.49,0.9748846581038383,0,1.9688780913227495,,,-2.511534189616171,96.88780913227495
2021-05-27 23:42:00,2747.89,0.9782309970666155,1,1.975636361047464,,2747.89,-2.1769002933384485,97.56363610474642
2021-05-27 23:43:00,2747.59,0.9781241990146122,-1,1.975852074057161,2747.59,,-2.187580098538774,97.58520740571609
2021-05-27 23:44:00,2746.24,0.9776436077805962,0,1.975852074057161,,,-2.2356392219403745,97.58520740571609
2021-05-27 23:45:00,2744.93,0.9771772562868474,0,1.975852074057161,,,-2.2822743713152676,97.58520740571609
2021-05-27 23:46:00,2754.34,0.9805271551846916,1,1.9826255684693603,,2754.34,-1.9472844815308434,98.26255684693604
2021-05-27 23:47:00,2753.37,0.9801818414832134,-1,1.983324038635526,2753.37,,-1.981815851678661,98.3324038635526
2021-05-27 23:48:00,2757.36,0.9816022555748604,1,1.9861981394335142,,2757.36,-1.8397744425139706,98.61981394335143
2021-05-27 23:49:00,2757.14,0.981523937003391,-1,1.9863566238016188,2757.14,,-1.847606299660896,98.63566238016188
2021-05-27 23:50:00,2755.13,0.9808083900549674,0,1.9863566238016188,,,-1.9191609945032582,98.63566238016188
2021-05-27 23:51:00,2756.23,0.9811999829123137,1,1.9871496870277394,,2756.23,-1.8800017087686314,98.71496870277394
