timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 17:54:00+00:00,32.1672,1.0221544327931367,-1,2.7900666072514233,32.1672,,2.2154432793136607,179.00666072514235
2021-05-28 17:55:00+00:00,32.16,1.0219256434699715,-1,2.7906912490291664,32.16,,2.1925643469971448,179.06912490291666
2021-05-28 17:56:00+00:00,32.17,1.022243406418812,-1,2.7898237665147025,32.17,,2.2243406418811986,178.98237665147025
2021-05-28 17:57:00+00:00,32.12,1.020654591674611,-1,2.7941665805970732,32.12,,2.0654591674611,179.41665805970734
2021-05-28 17:58:00+00:00,32.0998,1.020012710517954,-1,2.795924914447379,32.0998,,2.001271051795399,179.5924914447379
2021-05-28 17:59:00+00:00,32.07,1.0190657769304103,-1,2.798522936351044,32.07,,1.9065776930410294,179.8522936351044
2021-05-28 18:00:00+00:00,32.03,1.0177947251350496,-1,2.8020178135740865,32.03,,1.7794725135049703,180.20178135740866
2021-05-28 18:01:00+00:00,32.085,1.0195424213536706,-1,2.797214603982484,32.085,,1.9542421353670534,179.72146039824838
2021-05-28 18:02:00+00:00,32.1775,1.0224817286304422,1,2.8052788817094085,,32.1775,2.2481728630442177,180.52788817094086
2021-05-28 18:03:00+00:00,32.1819,1.0226215443279316,-1,2.804895336080359,32.1819,,2.2621544327931673,180.48953360803586
2021-05-28 18:04:00+00:00,31.96,1.0155703844931685,-1,2.8243698753505786,31.96,,1.557038449316849,182.43698753505788
2021-05-28 18:05:00+00:00,32.0773,1.0192977438830635,1,2.834735913722876,,32.0773,1.929774388306356,183.47359137228756
2021-05-28 18:06:00+00:00,32.05,1.0184302510327297,-1,2.837150524969198,32.05,,1.8430251032729643,183.71505249691984
2021-05-28 18:07:00+00:00,32.17,1.0222434064188117,1,2.8477732414433423,,32.17,2.22434064188117,184.77732414433422
2021-05-28 18:08:00+00:00,32.1081,1.0202764537654911,-1,2.8532633565122922,32.1081,,2.027645376549117,185.32633565122921
2021-05-28 18:09:00+00:00,32.14,1.021290117572291,-1,2.850431399416065,32.14,,2.129011757229108,185.0431399416065
2021-05-28 18:10:00+00:00,32.265,1.0252621544327931,1,2.861517395835698,,32.265,2.5262154432793125,186.1517395835698
2021-05-28 18:11:00+00:00,32.17,1.0222434064188117,-1,2.8699676337158473,32.17,,2.22434064188117,186.99676337158473
2021-05-28 18:12:00+00:00,32.13,1.020972354623451,-1,2.8735405781711423,32.13,,2.097235462345111,187.3540578171142
2021-05-28 18:13:00+00:00,32.1325,1.021051795360661,-1,2.873317008531512,32.1325,,2.105179536066103,187.33170085315123
2021-05-28 18:14:00+00:00,32.14,1.021290117572291,-1,2.8726465082961674,32.14,,2.129011757229108,187.26465082961676
2021-05-28 18:15:00+00:00,32.165,1.0220845249443915,-1,2.870413765790108,32.165,,2.2084524944391433,187.04137657901077
2021-05-28 18:16:00+00:00,32.26,1.0251032729583731,1,2.8788915928614607,,32.26,2.510327295837314,187.88915928614608
2021-05-28 18:17:00+00:00,32.22,1.0238322211630124,-1,2.8824656358072844,32.22,,2.3832221163012406,188.24656358072843
2021-05-28 18:18:00+00:00,32.2381,1.0244073721004134,-1,2.8808472827403193,32.2381,,2.4407372100413482,188.08472827403193
2021-05-28 18:19:00+00:00,32.175,1.0224022878932317,-1,2.886497056276945,32.175,,2.2402287893231687,188.64970562769452
2021-05-28 18:20:00+00:00,32.19,1.0228789323164917,-1,2.8851519970708517,32.19,,2.2878932316491785,188.51519970708517
2021-05-28 18:21:00+00:00,32.1983,1.0231426755640294,-1,2.8844082695580417,32.1983,,2.314267556402939,188.4408269558042
2021-05-28 18:22:00+00:00,32.2372,1.0243787734350176,-1,2.8809277104001185,32.2372,,2.4378773435017536,188.09277104001183
2021-05-28 18:23:00+00:00,32.2099,1.0235112805846838,-1,2.8833694853355865,32.2099,,2.351128058468376,188.33694853355865
2021-05-28 18:24:00+00:00,32.07,1.0190657769304101,-1,2.8959477014565227,32.07,,1.9065776930410152,189.59477014565226
2021-05-28 18:25:00+00:00,31.995,1.016682554814109,-1,2.9027361395752673,31.995,,1.6682554814108954,190.27361395752672
2021-05-28 18:26:00+00:00,31.98,1.0162059103908485,-1,2.904097648083511,31.98,,1.6205910390848572,190.4097648083511
2021-05-28 18:27:00+00:00,32.07,1.0190657769304101,-1,2.8959477014565227,32.07,,1.9065776930410152,189.59477014565226
2021-05-28 18:28:00+00:00,32.1266,1.0208643152208456,-1,2.8908456788365617,32.1266,,2.086431522084567,189.08456788365618
2021-05-28 18:29:00+00:00,32.12,1.0206545916746108,-1,2.8914396882226243,32.12,,2.0654591674610856,189.14396882226242
2021-05-28 18:30:00+00:00,32.14,1.021290117572291,-1,2.889640410258578,32.14,,2.129011757229108,188.9640410258578
2021-05-28 18:31:00+00:00,32.1599,1.021922465840483,-1,2.887852349842838,32.1599,,2.1922465840483056,188.78523498428376
2021-05-28 18:32:00+00:00,32.1194,1.0206355258976805,-1,2.8914937011809276,32.1194,,2.063552589768051,189.14937011809275
2021-05-28 18:33:00+00:00,32.125,1.0208134731490308,-1,2.8909896586991652,32.125,,2.081347314903084,189.09896586991653
2021-05-28 18:34:00+00:00,32.19,1.022878932316492,1,2.896839131938557,,32.19,2.2878932316491927,189.6839131938557
2021-05-28 18:35:00+00:00,32.1555,1.0217826501429936,-1,2.899947183439913,32.1555,,2.1782650142993703,189.99471834399128
2021-05-28 18:36:00+00:00,32.1499,1.021604702891643,-1,2.9004523080041347,32.1499,,2.1604702891643086,190.0452308004135
2021-05-28 18:37:00+00:00,32.1235,1.0207658087067049,-1,2.9028359816676925,32.1235,,2.076580870670483,190.28359816676925
2021-05-28 18:38:00+00:00,32.1499,1.021604702891643,-1,2.9004523080041347,32.1499,,2.1604702891643086,190.0452308004135
2021-05-28 18:39:00+00:00,32.17,1.0222434064188117,-1,2.8986400888126247,32.17,,2.22434064188117,189.86400888126246
