timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 20:57:00,38487.77,0.985726246245046,0,1.5738210075365073,,,-1.4273753754954015,57.38210075365075
2021-05-27 20:58:00,38464.33,0.9851259146796687,0,1.5738210075365073,,,-1.487408532033129,57.38210075365075
2021-05-27 20:59:00,38486.39,0.9856909024924768,0,1.5738210075365073,,,-1.4309097507523205,57.38210075365075
2021-05-27 21:00:00,38418.44,0.9839506068496702,0,1.5738210075365073,,,-1.6049393150329792,57.38210075365075
2021-05-27 21:01:00,38324.99,0.9815572201267811,0,1.5738210075365073,,,-1.8442779873218882,57.38210075365075
2021-05-27 21:02:00,38315.39,0.9813113505436916,0,1.5738210075365073,,,-1.8688649456308468,57.38210075365075
2021-05-27 21:03:00,38299.74,0.9809105319004254,0,1.5738210075365073,,,-1.908946809957456,57.38210075365075
2021-05-27 21:04:00,38251.93,0.979686050153809,0,1.5738210075365073,,,-2.031394984619098,57.38210075365075
2021-05-27 21:05:00,38262.4,0.9799542016678662,0,1.5738210075365073,,,-2.004579833213384,57.38210075365075
2021-05-27 21:06:00,38293.53,0.9807514850138643,0,1.5738210075365073,,,-1.9248514986135632,57.38210075365075
2021-05-27 21:07:00,38350.54,0.9822115917776085,0,1.5738210075365073,,,-1.7788408222391467,57.38210075365075
2021-05-27 21:08:00,38354.75,0.9823194158343592,0,1.5738210075365073,,,-1.7680584165640738,57.38210075365075
2021-05-27 21:09:00,38388.46,0.9831827766308127,0,1.5738210075365073,,,-1.6817223369187388,57.38210075365075
2021-05-27 21:10:00,38284.36,0.9805166283391838,0,1.5738210075365073,,,-1.9483371660816147,57.38210075365075
2021-05-27 21:11:00,38316.03,0.9813277418492307,0,1.5738210075365073,,,-1.8672258150769352,57.38210075365075
2021-05-27 21:12:00,38364.78,0.9825762983258581,0,1.5738210075365073,,,-1.7423701674141796,57.38210075365075
2021-05-27 21:13:00,38382.0,0.9830173268905255,0,1.5738210075365073,,,-1.6982673109474575,57.38210075365075
2021-05-27 21:14:00,38375.0,0.9828380469861893,0,1.5738210075365073,,,-1.7161953013810773,57.38210075365075
2021-05-27 21:15:00,38318.22,0.9813838308478733,0,1.5738210075365073,,,-1.8616169152126645,57.38210075365075
2021-05-27 21:16:00,38397.99,0.9834268534148591,1,1.5770973523607497,,38397.99,-1.6573146585140819,57.70973523607498
2021-05-27 21:17:00,38504.14,0.9861455051070438,0,1.5770973523607497,,,-1.385449489295624,57.70973523607498
2021-05-27 21:18:00,38587.77,0.9882873877355636,0,1.5770973523607497,,,-1.1712612264436473,57.70973523607498
2021-05-27 21:19:00,38577.86,0.9880335786138534,-1,1.5775024820066628,38577.86,,-1.1966421386146635,57.75024820066628
2021-05-27 21:20:00,38611.4,0.9888925854697731,1,1.578873979369308,,38611.4,-1.1107414530226833,57.887397936930796
2021-05-27 21:21:00,38656.15,0.9900386962867798,0,1.578873979369308,,,-0.9961303713220246,57.887397936930796
2021-05-27 21:22:00,38615.99,0.9890101418641878,-1,1.5805159825656905,38615.99,,-1.0989858135812227,58.05159825656904
2021-05-27 21:23:00,38666.52,0.9903042866593463,1,1.5825841277200434,,38666.52,-0.969571334065364,58.258412772004334
2021-05-27 21:24:00,38700.76,0.9911812215056998,0,1.5825841277200434,,,-0.8818778494300261,58.258412772004334
2021-05-27 21:25:00,38729.38,0.9919142202002857,0,1.5825841277200434,,,-0.8085779799714317,58.258412772004334
2021-05-27 21:26:00,38736.87,0.9921060496979256,0,1.5825841277200434,,,-0.7893950302074444,58.258412772004334
2021-05-27 21:27:00,38716.64,0.9915879307743938,-1,1.5834110506375223,38716.64,,-0.841206922560616,58.341105063752224
2021-05-27 21:28:00,38755.56,0.9925847270425033,1,1.5850027785894008,,38755.56,-0.7415272957496626,58.50027785894008
2021-05-27 21:29:00,38812.69,0.9940479071760362,0,1.5850027785894008,,,-0.5952092823963824,58.50027785894008
2021-05-27 21:30:00,38793.11,0.9935464356721928,-1,1.5858027751456134,38793.11,,-0.6453564327807157,58.580277514561345
2021-05-27 21:31:00,38770.23,0.9929604464991624,0,1.5858027751456134,,,-0.7039553500837599,58.580277514561345
2021-05-27 21:32:00,38766.57,0.9928667087206093,0,1.5858027751456134,,,-0.7133291279390619,58.580277514561345
2021-05-27 21:33:00,38974.29,0.9981867118247129,1,1.5942998630348246,,38974.29,-0.18132881752870844,59.42998630348245
2021-05-27 21:34:00,38964.63,0.9979393055567288,-1,1.5946951173122788,38964.63,,-0.20606944432711316,59.46951173122787
2021-05-27 21:35:00,39190.66,1.0037282536677463,1,1.6039457874037466,,39190.66,0.3728253667746344,60.39457874037467
2021-05-27 21:36:00,39184.24,1.003563828384055,-1,1.6042085800968073,39184.24,,0.35638283840549434,60.42085800968073
2021-05-27 21:37:00,39122.29,1.0019772012306793,0,1.6042085800968073,,,0.1977201230679384,60.42085800968073
2021-05-27 21:38:00,39088.8,1.001119474945505,0,1.6042085800968073,,,0.11194749455050612,60.42085800968073
2021-05-27 21:39:00,39183.84,1.003553583818093,1,1.6081090319769467,,39183.84,0.355358381809296,60.81090319769467
2021-05-27 21:40:00,39064.7,1.00050223984629,-1,1.6130134625772004,39064.7,,0.050223984628999574,61.30134625772004
2021-05-27 21:41:00,39048.62,1.000090408294615,0,1.6130134625772004,,,0.009040829461497424,61.30134625772004
2021-05-27 21:42:00,39016.66,0.9992718674742455,0,1.6130134625772004,,,-0.07281325257545745,61.30134625772004
2021-05-27 21:43:00,38975.82,0.9982258972895179,0,1.6130134625772004,,,-0.17741027104820262,61.30134625772004
2021-05-27 21:44:00,38960.96,0.997845311664027,0,1.6130134625772004,,,-0.21546883359729918,61.30134625772004
2021-05-27 21:45:00,38969.77,0.9980709482293415,0,1.6130134625772004,,,-0.1929051770658532,61.30134625772004
2021-05-27 21:46:00,38929.74,0.9970457232906873,0,1.6130134625772004,,,-0.2954276709312751,61.30134625772004
2021-05-27 21:47:00,38909.72,0.9965329827642857,0,1.6130134625772004,,,-0.34670172357142803,61.30134625772004
2021-05-27 21:48:00,38941.53,0.9973476818724192,0,1.6130134625772004,,,-0.2652318127580884,61.30134625772004
2021-05-27 21:49:00,38945.94,0.9974606282121511,0,1.6130134625772004,,,-0.25393717878489497,61.30134625772004
2021-05-27 21:50:00,38922.35,0.9968564549345379,0,1.6130134625772004,,,-0.3143545065462092,61.30134625772004
2021-05-27 21:51:00,38970.0,0.9980768388547697,1,1.6149881658387406,,38970.0,-0.19231611452302388,61.49881658387406
2021-05-27 21:52:00,39014.04,0.9992047655671937,0,1.6149881658387406,,,-0.07952344328062111,61.49881658387406
2021-05-27 21:53:00,39045.21,1.000003073369788,-1,1.6136989121472072,39045.21,,0.0003073369788069158,61.369891214720724
2021-05-27 21:54:00,39051.98,1.0001764626486962,0,1.6136989121472072,,,0.01764626486962584,61.369891214720724
2021-05-27 21:55:00,39049.75,1.0001193491934577,0,1.6136989121472072,,,0.011934919345762296,61.369891214720724
2021-05-27 21:56:00,39049.92,1.0001237031339916,0,1.6136989121472072,,,0.012370313399159727,61.369891214720724
2021-05-27 21:57:00,39043.15,0.9999503138550836,0,1.6136989121472072,,,-0.004968614491644985,61.369891214720724
2021-05-27 21:58:00,39042.4,0.9999311052939048,0,1.6136989121472072,,,-0.006889470609522164,61.369891214720724
2021-05-27 21:59:00,39014.99,0.9992290964113538,0,1.6136989121472072,,,-0.07709035886462345,61.369891214720724
2021-05-27 22:00:00,38933.39,0.9971392049550913,0,1.6136989121472072,,,-0.2860795044908713,61.369891214720724
2021-05-27 22:01:00,38946.93,0.9974859835129075,0,1.6136989121472072,,,-0.25140164870924764,61.369891214720724
2021-05-27 22:02:00,38949.57,0.9975535976482572,0,1.6136989121472072,,,-0.24464023517427336,61.369891214720724
2021-05-27 22:03:00,38942.27,0.9973666343194494,0,1.6136989121472072,,,-0.2633365680550668,61.369891214720724
2021-05-27 22:04:00,38903.12,0.9963639474259118,0,1.6136989121472072,,,-0.3636052574088211,61.369891214720724
2021-05-27 22:05:00,38902.91,0.9963585690287818,0,1.6136989121472072,,,-0.36414309712181137,61.369891214720724
2021-05-27 22:06:00,38906.74,0.9964566607478685,0,1.6136989121472072,,,-0.35433392521314033,61.369891214720724
2021-05-27 22:07:00,38816.17,0.9941370348999066,0,1.6136989121472072,,,-0.5862965100093476,61.369891214720724
2021-05-27 22:08:00,38797.48,0.9936583575553289,0,1.6136989121472072,,,-0.634164244467101,61.369891214720724
2021-05-27 22:09:00,38807.84,0.9939236918137464,0,1.6136989121472072,,,-0.6076308186253527,61.369891214720724
2021-05-27 22:10:00,38795.46,0.9936066224972204,0,1.6136989121472072,,,-0.63933775027796,61.369891214720724
2021-05-27 22:11:00,38837.15,0.9946743623846173,0,1.6136989121472072,,,-0.5325637615382703,61.369891214720724
2021-05-27 22:12:00,38858.02,0.9952088726136882,0,1.6136989121472072,,,-0.4791127386311871,61.369891214720724
2021-05-27 22:13:00,38860.15,0.9952634249274362,0,1.6136989121472072,,,-0.4736575072563767,61.369891214720724
2021-05-27 22:14:00,38882.43,0.9958340472515235,0,1.6136989121472072,,,-0.41659527484765135,61.369891214720724
2021-05-27 22:15:00,38847.37,0.9949361110449481,0,1.6136989121472072,,,-0.5063888955051965,61.369891214720724
2021-05-27 22:16:00,38847.52,0.9949399527571838,0,1.6136989121472072,,,-0.5060047242816097,61.369891214720724
2021-05-27 22:17:00,38796.87,0.9936427345922367,0,1.6136989121472072,,,-0.6357265407763322,61.369891214720724
2021-05-27 22:18:00,38745.41,0.9923247711812162,0,1.6136989121472072,,,-0.7675228818783779,61.369891214720724
2021-05-27 22:19:00,38756.99,0.9926213513658181,0,1.6136989121472072,,,-0.7378648634181957,61.369891214720724
2021-05-27 22:20:00,38786.42,0.9933750953064774,0,1.6136989121472072,,,-0.6624904693522637,61.369891214720724
2021-05-27 22:21:00,38819.42,0.9942202719983483,0,1.6136989121472072,,,-0.5779728001651705,61.369891214720724
2021-05-27 22:22:00,38808.09,0.9939300946674726,0,1.6136989121472072,,,-0.6069905332527412,61.369891214720724
2021-05-27 22:23:00,38802.84,0.9937956347392204,0,1.6136989121472072,,,-0.6204365260779667,61.369891214720724
2021-05-27 22:24:00,38820.36,0.9942443467283593,0,1.6136989121472072,,,-0.575565327164071,61.369891214720724
2021-05-27 22:25:00,38848.96,0.9949768331946472,0,1.6136989121472072,,,-0.502316680535273,61.369891214720724
2021-05-27 22:26:00,38852.22,0.9950603264072382,0,1.6136989121472072,,,-0.4939673592761835,61.369891214720724
2021-05-27 22:27:00,39031.5,0.9996519408714384,1,1.6211451775335803,,39031.5,-0.034805912856157306,62.11451775335803
2021-05-27 22:28:00,39043.94,0.9999705468728588,0,1.6211451775335803,,,-0.0029453127141181312,62.11451775335803
2021-05-27 22:29:00,39141.52,1.0024697087393057,0,1.6211451775335803,,,0.2469708739305787,62.11451775335803
2021-05-27 22:30:00,39072.29,1.0006966304854203,-1,1.624017593781531,39072.29,,0.06966304854203997,62.401759378153116
2021-05-27 22:31:00,38909.53,0.9965281165954536,0,1.624017593781531,,,-0.3471883404546361,62.401759378153116
2021-05-27 22:32:00,38868.94,0.9954885492644526,0,1.624017593781531,,,-0.4511450735547413,62.401759378153116
2021-05-27 22:33:00,38939.7,0.9973008129831429,1,1.6269740799871228,,38939.7,-0.26991870168571097,62.69740799871229
2021-05-27 22:34:00,38944.63,0.9974270772586254,-1,1.6267681213680698,38944.63,,-0.2572922741374555,62.67681213680697
2021-05-27 22:35:00,38735.1,0.9920607174935436,0,1.6267681213680698,,,-0.7939282506456351,62.67681213680697
2021-05-27 22:36:00,38675.02,0.9905219836860406,0,1.6267681213680698,,,-0.947801631395933,62.67681213680697
2021-05-27 22:37:00,38693.23,0.9909883675514641,0,1.6267681213680698,,,-0.901163244853592,62.67681213680697
2021-05-27 22:38:00,38764.09,0.9928031924116449,1,1.6297472675670337,,38764.09,-0.7196807588355085,62.974726756703376
2021-05-27 22:39:00,38808.04,0.9939288140967276,-1,1.627901583208597,38808.04,,-0.6071185903272323,62.79015832085969
2021-05-27 22:40:00,38713.89,0.9915174993834052,0,1.627901583208597,,,-0.8482500616594848,62.79015832085969
2021-05-27 22:41:00,38741.0,0.9922118248414845,0,1.627901583208597,,,-0.7788175158515429,62.79015832085969
2021-05-27 22:42:00,38657.73,0.9900791623223305,0,1.627901583208597,,,-0.9920837677669425,62.79015832085969
2021-05-27 22:43:00,38703.44,0.991249860097646,0,1.627901583208597,,,-0.8750139902354022,62.79015832085969
2021-05-27 22:44:00,38692.38,0.9909665978487947,0,1.627901583208597,,,-0.9033402151205223,62.79015832085969
2021-05-27 22:45:00,38690.04,0.9909066671379166,0,1.627901583208597,,,-0.9093332862083372,62.79015832085969
2021-05-27 22:46:00,38683.39,0.9907363512287972,0,1.627901583208597,,,-0.9263648771202782,62.79015832085969
2021-05-27 22:47:00,38683.68,0.9907437785391198,0,1.627901583208597,,,-0.925622146088017,62.79015832085969
2021-05-27 22:48:00,38613.53,0.9889471377835215,0,1.627901583208597,,,-1.1052862216478445,62.79015832085969
2021-05-27 22:49:00,38652.72,0.9899508491336556,0,1.627901583208597,,,-1.0049150866344405,62.79015832085969
2021-05-27 22:50:00,38520.81,0.9865724473935136,0,1.627901583208597,,,-1.3427552606486444,62.79015832085969
2021-05-27 22:51:00,38546.18,0.9872222089896581,0,1.627901583208597,,,-1.2777791010341986,62.79015832085969
2021-05-27 22:52:00,38442.76,0.9845734764601646,0,1.627901583208597,,,-1.5426523539835415,62.79015832085969
2021-05-27 22:53:00,38490.93,0.985807178316147,0,1.627901583208597,,,-1.4192821683853083,62.79015832085969
2021-05-27 22:54:00,38476.45,0.9854363250283199,0,1.627901583208597,,,-1.456367497168003,62.79015832085969
2021-05-27 22:55:00,38485.18,0.9856599126804422,0,1.627901583208597,,,-1.4340087319557853,62.79015832085969
2021-05-27 22:56:00,38485.16,0.9856594004521442,0,1.627901583208597,,,-1.4340599547855817,62.79015832085969
2021-05-27 22:57:00,38512.39,0.986356799280012,0,1.627901583208597,,,-1.3643200719988045,62.79015832085969
2021-05-27 22:58:00,38528.99,0.986781948767438,0,1.627901583208597,,,-1.3218051232561976,62.79015832085969
2021-05-27 22:59:00,38533.05,0.9868859311119531,0,1.627901583208597,,,-1.311406888804683,62.79015832085969
2021-05-27 23:00:00,38600.44,0.9886118843624131,0,1.627901583208597,,,-1.1388115637586935,62.79015832085969
2021-05-27 23:01:00,38677.11,0.990575511543193,1,1.6311349975008849,,38677.11,-0.9424488456807012,63.113499750088494
2021-05-27 23:02:00,38688.63,0.9908705550429007,-1,1.6306493076439112,38688.63,,-0.9129444957099366,63.064930764391136
2021-05-27 23:03:00,38747.12,0.9923685667007047,1,1.633114545570509,,38747.12,-0.7631433299295338,63.311454557050894
2021-05-27 23:04:00,38764.28,0.9928080585804774,-1,1.6323916056474153,38764.28,,-0.7191941419522578,63.239160564741525
2021-05-27 23:05:00,38720.31,0.9916819246670966,0,1.6323916056474153,,,-0.8318075332903447,63.239160564741525
2021-05-27 23:06:00,38678.22,0.9906039402137378,0,1.6323916056474153,,,-0.9396059786262185,63.239160564741525
2021-05-27 23:07:00,38688.8,0.9908749089834346,0,1.6323916056474153,,,-0.9125091016565392,63.239160564741525
2021-05-27 23:08:00,38735.71,0.9920763404566364,1,1.6343708732964741,,38735.71,-0.7923659543363613,63.437087329647426
2021-05-27 23:09:00,38701.44,0.9911986372678361,-1,1.6358181034209311,38701.44,,-0.8801362732163938,63.58181034209312
2021-05-27 23:10:00,38597.27,0.9885306961771636,0,1.6358181034209311,,,-1.1469303822836423,63.58181034209312
2021-05-27 23:11:00,38672.54,0.9904584673770763,1,1.6390081743416076,,38672.54,-0.9541532622923654,63.90081743416076
2021-05-27 23:12:00,38674.77,0.9905155808323147,-1,1.6389136685894397,38674.77,,-0.9484419167685303,63.89136685894397
2021-05-27 23:13:00,38662.16,0.9901926208903605,0,1.6389136685894397,,,-0.9807379109639527,63.89136685894397
2021-05-27 23:14:00,38641.54,0.9896645135150157,0,1.6389136685894397,,,-1.0335486484984244,63.89136685894397
2021-05-27 23:15:00,38566.83,0.9877510847074499,0,1.6389136685894397,,,-1.224891529255018,63.89136685894397
2021-05-27 23:16:00,38486.51,0.9856939758622659,0,1.6389136685894397,,,-1.4306024137734141,63.89136685894397
2021-05-27 23:17:00,38523.96,0.9866531233504647,0,1.6389136685894397,,,-1.3346876649535204,63.89136685894397
2021-05-27 23:18:00,38506.71,0.9862113264433505,0,1.6389136685894397,,,-1.3788673556649513,63.89136685894397
2021-05-27 23:19:00,38473.55,0.9853620519250949,0,1.6389136685894397,,,-1.4637948074905154,63.89136685894397
2021-05-27 23:20:00,38450.0,0.9847589031040779,0,1.6389136685894397,,,-1.5241096895922084,63.89136685894397
2021-05-27 23:21:00,38428.29,0.9842028792864865,0,1.6389136685894397,,,-1.5797120713513522,63.89136685894397
2021-05-27 23:22:00,38463.82,0.9851128528580675,0,1.6389136685894397,,,-1.4887147141932502,63.89136685894397
2021-05-27 23:23:00,38462.03,0.9850670084253872,0,1.6389136685894397,,,-1.49329915746128,63.89136685894397
2021-05-27 23:24:00,38424.85,0.9841147760192127,0,1.6389136685894397,,,-1.588522398078723,63.89136685894397
2021-05-27 23:25:00,38470.71,0.985289315506764,0,1.6389136685894397,,,-1.471068449323596,63.89136685894397
2021-05-27 23:26:00,38451.8,0.9848050036509073,0,1.6389136685894397,,,-1.5194996349092662,63.89136685894397
2021-05-27 23:27:00,38457.18,0.9849427930630972,0,1.6389136685894397,,,-1.5057206936902787,63.89136685894397
2021-05-27 23:28:00,38462.89,0.9850890342422057,0,1.6389136685894397,,,-1.491096575779423,63.89136685894397
2021-05-27 23:29:00,38457.95,0.984962513852574,0,1.6389136685894397,,,-1.503748614742591,63.89136685894397
2021-05-27 23:30:00,38485.61,0.9856709255888514,0,1.6389136685894397,,,-1.432907441114864,63.89136685894397
2021-05-27 23:31:00,38540.41,0.9870744311256552,1,1.641247332237715,,38540.41,-1.2925568874344862,64.1247332237715
2021-05-27 23:32:00,38400.0,0.983478332358819,-1,1.6472485702043689,38400.0,,-1.6521667641181068,64.7248570204369
2021-05-27 23:33:00,38341.31,0.981975198418034,0,1.6472485702043689,,,-1.8024801581966017,64.7248570204369
2021-05-27 23:34:00,38406.39,0.9836419893000632,0,1.6472485702043689,,,-1.6358010699936756,64.7248570204369
2021-05-27 23:35:00,38404.97,0.9836056210908979,0,1.6472485702043689,,,-1.6394378909102159,64.7248570204369
2021-05-27 23:36:00,38463.05,0.9850931320685906,0,1.6472485702043689,,,-1.490686793140938,64.7248570204369
2021-05-27 23:37:00,38482.96,0.9856030553393527,0,1.6472485702043689,,,-1.4396944660647364,64.7248570204369
2021-05-27 23:38:00,38449.3,0.9847409751136446,0,1.6472485702043689,,,-1.5259024886355377,64.7248570204369
2021-05-27 23:39:00,38487.34,0.9857152333366372,0,1.6472485702043689,,,-1.4284766663362802,64.7248570204369
2021-05-27 23:40:00,38504.41,0.9861524201890688,0,1.6472485702043689,,,-1.3847579810931165,64.7248570204369
2021-05-27 23:41:00,38524.88,0.9866766858521777,0,1.6472485702043689,,,-1.3323314147822316,64.7248570204369
2021-05-27 23:42:00,38557.89,0.9875221186581976,1,1.6486600132848521,,38557.89,-1.2477881341802401,64.86600132848523
2021-05-27 23:43:00,38554.47,0.987434527619222,-1,1.6488062587719625,38554.47,,-1.2565472380778004,64.88062587719625
2021-05-27 23:44:00,38556.09,0.9874760181113682,0,1.6488062587719625,,,-1.2523981888631823,64.88062587719625
2021-05-27 23:45:00,38556.48,0.9874860065631814,0,1.6488062587719625,,,-1.2513993436818538,64.88062587719625
2021-05-27 23:46:00,38624.29,0.9892227166079016,1,1.6517060450700718,,38624.29,-1.0777283392098411,65.17060450700717
2021-05-27 23:47:00,38603.85,0.9886992192872397,-1,1.6525805918202336,38603.85,,-1.1300780712760314,65.25805918202337
2021-05-27 23:48:00,38652.71,0.9899505930195066,1,1.654672224849487,,38652.71,-1.0049406980493387,65.4672224849487
2021-05-27 23:49:00,38664.0,0.990239745893786,0,1.654672224849487,,,-0.9760254106213893,65.4672224849487
2021-05-27 23:50:00,38635.7,0.9895149428519694,-1,1.6558842444055772,38635.7,,-1.0485057148030563,65.58842444055773
2021-05-27 23:51:00,38605.5,0.9887414781218331,0,1.6558842444055772,,,-1.1258521878166903,65.58842444055773
2021-05-27 23:52:00,38574.51,0.9879477803739217,0,1.6558842444055772,,,-1.2052219626078227,65.58842444055773
2021-05-27 23:53:00,38511.78,0.9863411763169199,0,1.6558842444055772,,,-1.3658823683080072,65.58842444055773
2021-05-27 23:54:00,38501.91,0.9860883916518058,0,1.6558842444055772,,,-1.3911608348194164,65.58842444055773
2021-05-27 23:55:00,38432.46,0.9843096788866412,0,1.6558842444055772,,,-1.569032111335872,65.58842444055773
2021-05-27 23:56:00,38441.78,0.9845483772735575,0,1.6558842444055772,,,-1.545162272644248,65.58842444055773
2021-05-27 23:57:00,38425.67,0.984135777379435,0,1.6558842444055772,,,-1.5864222620565016,65.58842444055773
2021-05-27 23:58:00,38443.47,0.9845916605647473,0,1.6558842444055772,,,-1.5408339435252714,65.58842444055773
2021-05-27 23:59:00,38556.92,0.9874972755857395,1,1.660770901815218,,38556.92,-1.2502724414260484,66.07709018152178
2021-05-28 00:00:00,38372.22,0.9827668472527533,-1,1.6687648199561351,38372.22,,-1.7233152747246692,66.87648199561352
2021-05-28 00:01:00,38244.03,0.9794837199760585,0,1.6687648199561351,,,-2.051628002394139,66.87648199561352
2021-05-28 00:02:00,38155.52,0.9772168536428013,0,1.6687648199561351,,,-2.278314635719866,66.87648199561352
2021-05-28 00:03:00,38170.56,0.9776020493229751,0,1.6687648199561351,,,-2.239795067702488,66.87648199561352
2021-05-28 00:04:00,38143.07,0.9768979915272319,0,1.6687648199561351,,,-2.3102008472768176,66.87648199561352
2021-05-28 00:05:00,38132.13,0.9766178026481691,0,1.6687648199561351,,,-2.3382197351830882,66.87648199561352
2021-05-28 00:06:00,38219.44,0.9788539352835404,0,1.6687648199561351,,,-2.1146064716459705,66.87648199561352
2021-05-28 00:07:00,38298.73,0.9808846643713719,1,1.6722268372586995,,38298.73,-1.9115335628628145,67.22268372586996
2021-05-28 00:08:00,38317.06,0.9813541216065836,-1,1.6714268824102079,38317.06,,-1.8645878393416382,67.14268824102078
2021-05-28 00:09:00,38390.22,0.9832278527210464,1,1.6746181917308376,,38390.22,-1.677214727895361,67.46181917308377
2021-05-28 00:10:00,38348.15,0.9821503804959857,-1,1.6764553386942795,38348.15,,-1.7849619504014242,67.64553386942796
2021-05-28 00:11:00,38431.04,0.9842733106774757,1,1.6800790176207563,,38431.04,-1.5726689322524265,68.00790176207562
2021-05-28 00:12:00,38382.66,0.9830342304243632,-1,1.682196698439972,38382.66,,-1.6965769575636784,68.21966984399722
2021-05-28 00:13:00,38384.55,0.9830826359985341,0,1.682196698439972,,,-1.6917364001465955,68.21966984399722
2021-05-28 00:14:00,38434.42,0.9843598772598552,1,1.6843822431279047,,38434.42,-1.5640122740144875,68.43822431279048
2021-05-28 00:15:00,38517.99,0.9865002232034807,0,1.6843822431279047,,,-1.3499776796519285,68.43822431279048
2021-05-28 00:16:00,38649.46,0.9898673559210643,0,1.6843822431279047,,,-1.0132644078935726,68.43822431279048
2021-05-28 00:17:00,38743.47,0.9922750850363,0,1.6843822431279047,,,-0.7724914963699945,68.43822431279048
2021-05-28 00:18:00,38711.04,0.9914445068509252,-1,1.6857933267914962,38711.04,,-0.8555493149074778,68.57933267914962
2021-05-28 00:19:00,38837.52,0.994683838608132,1,1.691301294027008,,38837.52,-0.5316161391867951,69.13012940270079
2021-05-28 00:20:00,38782.46,0.993273674103453,-1,1.6937024580905853,38782.46,,-0.6726325896546967,69.37024580905853
2021-05-28 00:21:00,38855.0,0.9951315261406747,1,1.696870415365856,,38855.0,-0.48684738593253485,69.68704153658561
2021-05-28 00:22:00,38776.37,0.9931177005866806,-1,1.7003112975515844,38776.37,,-0.6882299413319402,70.03112975515845
2021-05-28 00:23:00,38749.49,0.9924292657540293,0,1.7003112975515844,,,-0.757073424597067,70.03112975515845
2021-05-28 00:24:00,38800.61,0.993738521283982,1,1.7025544216167228,,38800.61,-0.6261478716018019,70.25544216167228
2021-05-28 00:25:00,38715.67,0.9915630877019362,-1,1.7062897301512807,38715.67,,-0.8436912298063817,70.62897301512808
2021-05-28 00:26:00,38722.33,0.9917336597252048,0,1.7062897301512807,,,-0.8266340274795283,70.62897301512808
2021-05-28 00:27:00,38714.96,0.9915449035973535,0,1.7062897301512807,,,-0.8455096402646518,70.62897301512808
2021-05-28 00:28:00,38683.02,0.9907268750052821,0,1.7062897301512807,,,-0.9273124994717818,70.62897301512808
2021-05-28 00:29:00,38668.67,0.9903593512013928,0,1.7062897301512807,,,-0.9640648798607145,70.62897301512808
2021-05-28 00:30:00,38599.69,0.9885926758012338,0,1.7062897301512807,,,-1.1407324198766275,70.62897301512808
2021-05-28 00:31:00,38534.67,0.9869274216040991,0,1.7062897301512807,,,-1.3072578395900933,70.62897301512808
2021-05-28 00:32:00,38451.06,0.9847860512038771,0,1.7062897301512807,,,-1.5213948796122878,70.62897301512808
2021-05-28 00:33:00,38485.04,0.9856563270823552,0,1.7062897301512807,,,-1.434367291764488,70.62897301512808
2021-05-28 00:34:00,38386.86,0.9831417983669648,0,1.7062897301512807,,,-1.685820163303518,70.62897301512808
2021-05-28 00:35:00,38346.61,0.9821109389170314,0,1.7062897301512807,,,-1.7889061082968567,70.62897301512808
2021-05-28 00:36:00,38299.66,0.9809084829872334,0,1.7062897301512807,,,-1.909151701276656,70.62897301512808
2021-05-28 00:37:00,38317.13,0.9813559144056266,0,1.7062897301512807,,,-1.8644085594373365,70.62897301512808
2021-05-28 00:38:00,38279.73,0.9803980474881732,0,1.7062897301512807,,,-1.9601952511826823,70.62897301512808
2021-05-28 00:39:00,38268.17,0.9801019795318692,0,1.7062897301512807,,,-1.9898020468130824,70.62897301512808
2021-05-28 00:40:00,38309.73,0.9811663899353286,0,1.7062897301512807,,,-1.8833610064671404,70.62897301512808
2021-05-28 00:41:00,38343.35,0.9820274457044404,0,1.7062897301512807,,,-1.7972554295559604,70.62897301512808
2021-05-28 00:42:00,38363.36,0.982539930116693,0,1.7062897301512807,,,-1.7460069883306915,70.62897301512808
2021-05-28 00:43:00,38329.08,0.9816619708137436,0,1.7062897301512807,,,-1.8338029186256364,70.62897301512808
2021-05-28 00:44:00,38360.4,0.9824641203285737,0,1.7062897301512807,,,-1.7535879671426358,70.62897301512808
2021-05-28 00:45:00,38298.54,0.9808797982025395,0,1.7062897301512807,,,-1.912020179746051,70.62897301512808
2021-05-28 00:46:00,38259.17,0.9798714767977225,0,1.7062897301512807,,,-2.0128523202277506,70.62897301512808
2021-05-28 00:47:00,38236.92,0.9793016228160822,0,1.7062897301512807,,,-2.0698377183917813,70.62897301512808
2021-05-28 00:48:00,38241.36,0.9794153374982614,0,1.7062897301512807,,,-2.058466250173865,70.62897301512808
2021-05-28 00:49:00,38236.52,0.9792913782501202,0,1.7062897301512807,,,-2.0708621749879796,70.62897301512808
2021-05-28 00:50:00,38211.34,0.9786464828228079,0,1.7062897301512807,,,-2.1353517177192174,70.62897301512808
2021-05-28 00:51:00,38166.29,0.9774926885813296,0,1.7062897301512807,,,-2.2507311418670355,70.62897301512808
2021-05-28 00:52:00,38099.3,0.9757769798968319,0,1.7062897301512807,,,-2.4223020103168125,70.62897301512808
2021-05-28 00:53:00,38075.0,0.975154622514636,0,1.7062897301512807,,,-2.484537748536397,70.62897301512808
2021-05-28 00:54:00,38201.51,0.9783947226142901,1,1.7119591382605766,,38201.51,-2.160527738570991,71.19591382605765
