timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 07:23:00,1.5674,0.9042866208965579,-1,3.9104992078942082,1.5674,,-9.571337910344212,291.0499207894208
2021-05-28 07:24:00,1.5685,0.90492124848555,1,3.913243592945047,,1.5685,-9.507875151445006,291.3243592945047
2021-05-28 07:25:00,1.5601,0.9000750014423377,-1,3.9343135539608394,1.5601,,-9.99249985576624,293.4313553960839
2021-05-28 07:26:00,1.5603,0.9001903882767,0,3.9343135539608394,,,-9.980961172330012,293.4313553960839
2021-05-28 07:27:00,1.5568,0.8981711186753614,0,3.9343135539608394,,,-10.182888132463859,293.4313553960839
2021-05-28 07:28:00,1.5563,0.8978826515894559,0,3.9343135539608394,,,-10.211734841054408,293.4313553960839
2021-05-28 07:29:00,1.5623,0.9013442566203219,1,3.9494815044355325,,1.5623,-9.865574337967814,294.94815044355323
2021-05-28 07:30:00,1.5661,0.9035366064732038,0,3.9494815044355325,,,-9.646339352679618,294.94815044355323
2021-05-28 07:31:00,1.5647,0.9027288986326684,-1,3.9530152643295757,1.5647,,-9.72711013673316,295.3015264329576
2021-05-28 07:32:00,1.5641,0.9023827381295818,0,3.9530152643295757,,,-9.761726187041816,295.3015264329576
2021-05-28 07:33:00,1.5662,0.9035942998903849,0,3.9530152643295757,,,-9.640570010961511,295.3015264329576
2021-05-28 07:34:00,1.5652,0.9030173657185738,0,3.9530152643295757,,,-9.69826342814261,295.3015264329576
2021-05-28 07:35:00,1.558,0.8988634396815347,0,3.9530152643295757,,,-10.113656031846531,295.3015264329576
2021-05-28 07:36:00,1.5548,0.8970172503317394,0,3.9530152643295757,,,-10.298274966826057,295.3015264329576
2021-05-28 07:37:00,1.5507,0.8946518202273143,0,3.9530152643295757,,,-10.534817977268574,295.3015264329576
2021-05-28 07:38:00,1.5436,0.8905555876074562,0,3.9530152643295757,,,-10.944441239254374,295.3015264329576
2021-05-28 07:39:00,1.5456,0.8917094559510783,0,3.9530152643295757,,,-10.829054404892162,295.3015264329576
2021-05-28 07:40:00,1.5487,0.8934979518836923,0,3.9530152643295757,,,-10.650204811630772,295.3015264329576
2021-05-28 07:41:00,1.5421,0.8896901863497398,0,3.9530152643295757,,,-11.030981365026022,295.3015264329576
2021-05-28 07:42:00,1.5417,0.8894594126810155,0,3.9530152643295757,,,-11.05405873189845,295.3015264329576
2021-05-28 07:43:00,1.5425,0.8899209600184642,0,3.9530152643295757,,,-11.00790399815358,295.3015264329576
2021-05-28 07:44:00,1.5538,0.8964403161599285,1,3.9819741443859287,,1.5538,-10.355968384007156,298.1974144385929
2021-05-28 07:45:00,1.5477,0.8929210177118814,-1,3.9976684276971355,1.5477,,-10.707898228811857,299.76684276971355
2021-05-28 07:46:00,1.548,0.8930940979634246,0,3.9976684276971355,,,-10.690590203657536,299.76684276971355
2021-05-28 07:47:00,1.5483,0.8932671782149679,0,3.9976684276971355,,,-10.6732821785032,299.76684276971355
2021-05-28 07:48:00,1.545,0.8913632954479915,0,3.9976684276971355,,,-10.863670455200847,299.76684276971355
2021-05-28 07:49:00,1.5398,0.8883632377545745,0,3.9976684276971355,,,-11.163676224542556,299.76684276971355
2021-05-28 07:50:00,1.5518,0.8952864478163064,1,4.0288231368362215,,1.5518,-10.471355218369354,302.88231368362216
2021-05-28 07:51:00,1.5631,0.9018058039577707,0,4.0288231368362215,,,-9.81941960422293,302.88231368362216
2021-05-28 07:52:00,1.5552,0.8972480240004638,-1,4.04928848070261,1.5552,,-10.275197599953628,304.928848070261
2021-05-28 07:53:00,1.5632,0.9018634973749518,1,4.070118153957253,,1.5632,-9.813650262504822,307.0118153957253
2021-05-28 07:54:00,1.5649,0.9028442854670305,-1,4.065696656825342,1.5649,,-9.715571453296945,306.56966568253415
2021-05-28 07:55:00,1.5684,0.9048635550683689,1,4.074789850191619,,1.5684,-9.513644493163113,307.47898501916194
2021-05-28 07:56:00,1.5635,0.9020365776264949,-1,4.087560218126343,1.5635,,-9.796342237350501,308.7560218126343
2021-05-28 07:57:00,1.5657,0.9033058328044792,1,4.093311821887058,,1.5657,-9.669416719552089,309.3311821887058
2021-05-28 07:58:00,1.5694,0.9054404892401798,0,4.093311821887058,,,-9.455951075982014,309.3311821887058
2021-05-28 07:59:00,1.5722,0.9070559049212508,0,4.093311821887058,,,-9.294409507874917,309.3311821887058
2021-05-28 08:00:00,1.5619,0.9011134829515975,-1,4.120305298912115,1.5619,,-9.888651704840242,312.0305298912115
2021-05-28 08:01:00,1.5494,0.8939018058039601,0,4.120305298912115,,,-10.609819419603994,312.0305298912115
2021-05-28 08:02:00,1.5467,0.8923440835400702,0,4.120305298912115,,,-10.765591645992984,312.0305298912115
2021-05-28 08:03:00,1.5539,0.8964980095771096,1,4.13948561710709,,1.5539,-10.350199042289049,313.94856171070904
2021-05-28 08:04:00,1.5683,0.9048058616511878,0,4.13948561710709,,,-9.51941383488122,313.94856171070904
2021-05-28 08:05:00,1.5766,0.9095944152772192,0,4.13948561710709,,,-9.040558472278079,313.94856171070904
2021-05-28 08:06:00,1.574,0.9080943864305105,-1,4.146323395127725,1.574,,-9.190561356948947,314.6323395127725
2021-05-28 08:07:00,1.5722,0.9070559049212508,0,4.146323395127725,,,-9.294409507874917,314.6323395127725
2021-05-28 08:08:00,1.5643,0.9024981249639439,0,4.146323395127725,,,-9.750187503605616,314.6323395127725
2021-05-28 08:09:00,1.5649,0.9028442854670303,0,4.146323395127725,,,-9.715571453296974,314.6323395127725
2021-05-28 08:10:00,1.5605,0.9003057751110619,0,4.146323395127725,,,-9.969422488893812,314.6323395127725
2021-05-28 08:11:00,1.5557,0.8975364910863692,0,4.146323395127725,,,-10.246350891363079,314.6323395127725
2021-05-28 08:12:00,1.5619,0.9011134829515974,1,4.162847921096608,,1.5619,-9.888651704840257,316.2847921096608
2021-05-28 08:13:00,1.5619,0.9011134829515974,-1,4.162847921096608,1.5619,,-9.888651704840257,316.2847921096608
2021-05-28 08:14:00,1.5599,0.8999596146079755,0,4.162847921096608,,,-10.004038539202455,316.2847921096608
2021-05-28 08:15:00,1.5623,0.9013442566203218,0,4.162847921096608,,,-9.865574337967814,316.2847921096608
2021-05-28 08:16:00,1.565,0.9029019788842114,0,4.162847921096608,,,-9.709802111578853,316.2847921096608
2021-05-28 08:17:00,1.5713,0.9065366641666207,1,4.179605711449904,,1.5713,-9.346333583337923,317.9605711449904
2021-05-28 08:18:00,1.5713,0.9065366641666207,-1,4.179605711449904,1.5713,,-9.346333583337923,317.9605711449904
2021-05-28 08:19:00,1.5729,0.9074597588415183,0,4.179605711449904,,,-9.254024115848168,317.9605711449904
2021-05-28 08:20:00,1.5597,0.8998442277736133,0,4.179605711449904,,,-10.015577222638669,317.9605711449904
2021-05-28 08:21:00,1.5609,0.9005365487797864,0,4.179605711449904,,,-9.946345122021356,317.9605711449904
2021-05-28 08:22:00,1.5561,0.8977672647550936,0,4.179605711449904,,,-10.223273524490637,317.9605711449904
2021-05-28 08:23:00,1.556,0.8977095713379125,0,4.179605711449904,,,-10.229042866208744,317.9605711449904
2021-05-28 08:24:00,1.5528,0.8958633819881172,0,4.179605711449904,,,-10.413661801188283,317.9605711449904
2021-05-28 08:25:00,1.5608,0.9004788553626053,1,4.201138971168864,,1.5608,-9.952114463739463,320.1138971168864
2021-05-28 08:26:00,1.563,0.9017481105405895,-1,4.19522565975711,1.563,,-9.82518894594105,319.522565975711
2021-05-28 08:27:00,1.5643,0.9024981249639438,0,4.19522565975711,,,-9.750187503605616,319.522565975711
2021-05-28 08:28:00,1.5621,0.9012288697859595,0,4.19522565975711,,,-9.877113021404043,319.522565975711
2021-05-28 08:29:00,1.5627,0.9015750302890462,0,4.19522565975711,,,-9.842496971095386,319.522565975711
2021-05-28 08:30:00,1.5688,0.9050943287370933,1,4.211601724596503,,1.5688,-9.49056712629067,321.16017245965025
2021-05-28 08:31:00,1.57,0.9057866497432665,-1,4.208382665953499,1.57,,-9.421335025673343,320.83826659534986
2021-05-28 08:32:00,1.5711,0.9064212773322586,0,4.208382665953499,,,-9.357872266774137,320.83826659534986
2021-05-28 08:33:00,1.5729,0.9074597588415184,1,4.2132041851430575,,1.5729,-9.254024115848154,321.32041851430574
2021-05-28 08:34:00,1.5656,0.9032481393872983,-1,4.232849299189777,1.5656,,-9.675186061270168,323.2849299189777
2021-05-28 08:35:00,1.5603,0.9001903882767,0,4.232849299189777,,,-9.980961172330012,323.2849299189777
2021-05-28 08:36:00,1.5684,0.9048635550683691,1,4.254823329391301,,1.5684,-9.513644493163085,325.4823329391301
2021-05-28 08:37:00,1.5675,0.9043443143137392,-1,4.257266290154588,1.5675,,-9.565568568626077,325.7266290154588
2021-05-28 08:38:00,1.5686,0.9049789419027312,0,4.257266290154588,,,-9.502105809726885,325.7266290154588
2021-05-28 08:39:00,1.5643,0.9024981249639439,0,4.257266290154588,,,-9.750187503605616,325.7266290154588
2021-05-28 08:40:00,1.572,0.9069405180868886,1,4.278221957503684,,1.572,-9.305948191311145,327.8221957503684
2021-05-28 08:41:00,1.5712,0.9064789707494397,-1,4.280400278255978,1.5712,,-9.35210292505603,328.04002782559775
2021-05-28 08:42:00,1.569,0.9052097155714555,0,4.280400278255978,,,-9.479028442854457,328.04002782559775
2021-05-28 08:43:00,1.57,0.9057866497432665,0,4.280400278255978,,,-9.421335025673343,328.04002782559775
2021-05-28 08:44:00,1.572,0.9069405180868885,1,4.285853017463947,,1.572,-9.30594819131116,328.5853017463947
2021-05-28 08:45:00,1.5638,0.9022096578780383,-1,4.308326476181944,1.5638,,-9.779034212196166,330.83264761819436
2021-05-28 08:46:00,1.5597,0.8998442277736132,0,4.308326476181944,,,-10.015577222638683,330.83264761819436
2021-05-28 08:47:00,1.5605,0.900305775111062,0,4.308326476181944,,,-9.969422488893798,330.83264761819436
2021-05-28 08:48:00,1.5548,0.8970172503317394,0,4.308326476181944,,,-10.298274966826057,330.83264761819436
2021-05-28 08:49:00,1.5546,0.8969018634973772,0,4.308326476181944,,,-10.309813650262285,330.83264761819436
2021-05-28 08:50:00,1.5644,0.902555818381125,1,4.335485616453772,,1.5644,-9.74441816188751,333.54856164537716
2021-05-28 08:51:00,1.5641,0.9023827381295818,-1,4.33631717817293,1.5641,,-9.761726187041816,333.631717817293
2021-05-28 08:52:00,1.5593,0.8996134541048889,0,4.33631717817293,,,-10.038654589511111,333.631717817293
2021-05-28 08:53:00,1.5577,0.8986903594299914,0,4.33631717817293,,,-10.130964057000853,333.631717817293
2021-05-28 08:54:00,1.5535,0.8962672359083853,0,4.33631717817293,,,-10.373276409161463,333.631717817293
2021-05-28 08:55:00,1.5396,0.8882478509202123,0,4.33631717817293,,,-11.17521490797877,333.631717817293
2021-05-28 08:56:00,1.5196,0.8767091674839924,0,4.33631717817293,,,-12.329083251600764,333.631717817293
2021-05-28 08:57:00,1.5146,0.8738244966249373,0,4.33631717817293,,,-12.617550337506273,333.631717817293
2021-05-28 08:58:00,1.5228,0.8785553568337876,0,4.33631717817293,,,-12.144464316621239,333.631717817293
2021-05-28 08:59:00,1.5257,0.8802284659320396,0,4.33631717817293,,,-11.977153406796035,333.631717817293
2021-05-28 09:00:00,1.5114,0.8719783072751424,0,4.33631717817293,,,-12.80216927248577,333.631717817293
2021-05-28 09:01:00,1.506,0.868862862747363,0,4.33631717817293,,,-13.113713725263693,333.631717817293
2021-05-28 09:02:00,1.5027,0.8669589799803866,0,4.33631717817293,,,-13.30410200196134,333.631717817293
2021-05-28 09:03:00,1.5009,0.8659204984711268,0,4.33631717817293,,,-13.40795015288731,333.631717817293
2021-05-28 09:04:00,1.5105,0.8714590665205125,1,4.364052966640156,,1.5105,-12.854093347948748,336.4052966640156
2021-05-28 09:05:00,1.5135,0.8731898690359455,-1,4.355402712989729,1.5135,,-12.68101309640545,335.5402712989729
2021-05-28 09:06:00,1.5116,0.8720936941095045,0,4.355402712989729,,,-12.790630589049542,335.5402712989729
2021-05-28 09:07:00,1.5,0.8654012577164969,0,4.355402712989729,,,-13.459874228350316,335.5402712989729
2021-05-28 09:08:00,1.5024,0.8667858997288433,0,4.355402712989729,,,-13.321410027115661,335.5402712989729
2021-05-28 09:09:00,1.5034,0.8673628339006544,0,4.355402712989729,,,-13.263716609934562,335.5402712989729
2021-05-28 09:10:00,1.5049,0.8682282351583708,0,4.355402712989729,,,-13.177176484162928,335.5402712989729
2021-05-28 09:11:00,1.5088,0.8704782784284335,0,4.355402712989729,,,-12.952172157156653,335.5402712989729
2021-05-28 09:12:00,1.5,0.8654012577164968,0,4.355402712989729,,,-13.459874228350316,335.5402712989729
2021-05-28 09:13:00,1.4943,0.862112732937174,0,4.355402712989729,,,-13.788726706282588,335.5402712989729
2021-05-28 09:14:00,1.4986,0.8645935498759614,0,4.355402712989729,,,-13.540645012403857,335.5402712989729
2021-05-28 09:15:00,1.5071,0.8694974903363549,1,4.380106385123997,,1.5071,-13.050250966364501,338.01063851239974
2021-05-28 09:16:00,1.508,0.8700167310909848,-1,4.377492263276112,1.508,,-12.998326890901524,337.7492263276112
2021-05-28 09:17:00,1.5088,0.8704782784284335,0,4.377492263276112,,,-12.952172157156653,337.7492263276112
2021-05-28 09:18:00,1.514,0.8734783361218508,1,4.392579060577966,,1.514,-12.65216638781493,339.2579060577966
2021-05-28 09:19:00,1.5054,0.8685167022442762,-1,4.417672842908888,1.5054,,-13.148329775572378,341.7672842908888
2021-05-28 09:20:00,1.504,0.8677089944037407,0,4.417672842908888,,,-13.229100559625934,341.7672842908888
2021-05-28 09:21:00,1.5062,0.868978249581725,0,4.417672842908888,,,-13.102175041827508,341.7672842908888
2021-05-28 09:22:00,1.5058,0.8687474759130006,0,4.417672842908888,,,-13.125252408699936,341.7672842908888
2021-05-28 09:23:00,1.4995,0.8651127906305913,0,4.417672842908888,,,-13.488720936940865,341.7672842908888
2021-05-28 09:24:00,1.4851,0.8568049385565131,0,4.417672842908888,,,-14.319506144348694,341.7672842908888
2021-05-28 09:25:00,1.4877,0.8583049674032217,0,4.417672842908888,,,-14.169503259677825,341.7672842908888
2021-05-28 09:26:00,1.4881,0.858535741071946,0,4.417672842908888,,,-14.146425892805397,341.7672842908888
2021-05-28 09:27:00,1.4779,0.8526510125194737,0,4.417672842908888,,,-14.734898748052629,341.7672842908888
2021-05-28 09:28:00,1.4691,0.847573991807537,0,4.417672842908888,,,-15.242600819246306,341.7672842908888
2021-05-28 09:29:00,1.4662,0.8459008827092851,0,4.417672842908888,,,-15.409911729071496,341.7672842908888
2021-05-28 09:30:00,1.4825,0.8553049097098043,1,4.4667848790154325,,1.4825,-14.469509029019562,346.67848790154324
2021-05-28 09:31:00,1.4913,0.8603819304217413,0,4.4667848790154325,,,-13.961806957825871,346.67848790154324
2021-05-28 09:32:00,1.4927,0.8611896382622766,-1,4.462595491442162,1.4927,,-13.881036173772344,346.2595491442162
2021-05-28 09:33:00,1.4934,0.8615934921825444,0,4.462595491442162,,,-13.840650781745552,346.2595491442162
2021-05-28 09:34:00,1.4924,0.8610165580107334,0,4.462595491442162,,,-13.898344198926665,346.2595491442162
2021-05-28 09:35:00,1.4978,0.8641320025385129,1,4.478742647468555,,1.4978,-13.586799746148714,347.8742647468555
2021-05-28 09:36:00,1.5008,0.8658628050539457,-1,4.46978993695256,1.5008,,-13.41371949460543,346.97899369525607
2021-05-28 09:37:00,1.4987,0.8646512432931427,0,4.46978993695256,,,-13.534875670685736,346.97899369525607
2021-05-28 09:38:00,1.4994,0.8650550972134105,0,4.46978993695256,,,-13.494490278658958,346.97899369525607
2021-05-28 09:39:00,1.5081,0.8700744245081661,1,4.495725092649164,,1.5081,-12.992557549183388,349.5725092649164
2021-05-28 09:40:00,1.5153,0.8742283505452052,0,4.495725092649164,,,-12.577164945479481,349.5725092649164
2021-05-28 09:41:00,1.5118,0.8722090809438667,-1,4.506133240436087,1.5118,,-12.779091905613328,350.6133240436087
2021-05-28 09:42:00,1.5099,0.8711129060174257,0,4.506133240436087,,,-12.888709398257419,350.6133240436087
2021-05-28 09:43:00,1.5117,0.8721513875266856,0,4.506133240436087,,,-12.784861247331435,350.6133240436087
2021-05-28 09:44:00,1.5148,0.8739398834592996,1,4.515373839129843,,1.5148,-12.60601165407003,351.5373839129843
2021-05-28 09:45:00,1.5131,0.8729590953672209,-1,4.520446957579728,1.5131,,-12.704090463277907,352.0446957579728
2021-05-28 09:46:00,1.5266,0.8807477066866694,1,4.560778749217641,,1.5266,-11.925229331333071,356.0778749217641
2021-05-28 09:47:00,1.529,0.8821323486990158,0,4.560778749217641,,,-11.786765130098416,356.0778749217641
2021-05-28 09:48:00,1.526,0.8804015461835828,-1,4.569744893547688,1.526,,-11.959845381641713,356.9744893547688
2021-05-28 09:49:00,1.5331,0.8844977788034409,1,4.591006485123172,,1.5331,-11.5502221196559,359.1006485123172
2021-05-28 09:50:00,1.5311,0.8833439104598189,-1,4.597003489218428,1.5311,,-11.665608954018111,359.7003489218428
2021-05-28 09:51:00,1.53,0.8827092828708268,0,4.597003489218428,,,-11.729071712917317,359.7003489218428
2021-05-28 09:52:00,1.5292,0.882247735533378,0,4.597003489218428,,,-11.775226446662202,359.7003489218428
2021-05-28 09:53:00,1.5263,0.8805746264351261,0,4.597003489218428,,,-11.942537356487392,359.7003489218428
2021-05-28 09:54:00,1.5236,0.8790169041712365,0,4.597003489218428,,,-12.098309582876354,359.7003489218428
2021-05-28 09:55:00,1.5272,0.8810938671897559,1,4.607865403474916,,1.5272,-11.890613281024415,360.7865403474916
2021-05-28 09:56:00,1.5244,0.8794784515086851,-1,4.616329076480511,1.5244,,-12.052154849131497,361.6329076480511
2021-05-28 09:57:00,1.5171,0.8752668320544648,0,4.616329076480511,,,-12.473316794553526,361.6329076480511
2021-05-28 09:58:00,1.5141,0.8735360295390319,0,4.616329076480511,,,-12.646397046096808,361.6329076480511
2021-05-28 09:59:00,1.5223,0.878266889747882,1,4.641330000083404,,1.5223,-12.173311025211802,364.13300000834045
2021-05-28 10:00:00,1.5075,0.8697282640050794,-1,4.686896622969796,1.5075,,-13.027173599492059,368.6896622969796
2021-05-28 10:01:00,1.5024,0.8667858997288432,0,4.686896622969796,,,-13.321410027115675,368.6896622969796
2021-05-28 10:02:00,1.503,0.8671320602319299,0,4.686896622969796,,,-13.286793976807004,368.6896622969796
2021-05-28 10:03:00,1.5073,0.8696128771707173,0,4.686896622969796,,,-13.038712282928273,368.6896622969796
2021-05-28 10:04:00,1.5047,0.8681128483240087,0,4.686896622969796,,,-13.188715167599128,368.6896622969796
2021-05-28 10:05:00,1.5041,0.8677666878209221,0,4.686896622969796,,,-13.223331217907784,368.6896622969796
2021-05-28 10:06:00,1.4956,0.8628627473605287,0,4.686896622969796,,,-13.713725263947126,368.6896622969796
2021-05-28 10:07:00,1.4947,0.8623435066058988,0,4.686896622969796,,,-13.765649339410118,368.6896622969796
2021-05-28 10:08:00,1.4937,0.8617665724340878,0,4.686896622969796,,,-13.823342756591217,368.6896622969796
2021-05-28 10:09:00,1.4952,0.8626319736918043,0,4.686896622969796,,,-13.736802630819568,368.6896622969796
2021-05-28 10:10:00,1.5083,0.8701898113425283,1,4.7279602571063,,1.5083,-12.981018865747174,372.79602571063003
2021-05-28 10:11:00,1.5014,0.8662089655570324,-1,4.749688594507415,1.5014,,-13.37910344429676,374.9688594507415
2021-05-28 10:12:00,1.5112,0.8718629204407803,1,4.780690957785804,,1.5112,-12.81370795592197,378.06909577858045
2021-05-28 10:13:00,1.5126,0.8726706282813155,-1,4.776266147961065,1.5126,,-12.732937171868457,377.62661479610654
2021-05-28 10:14:00,1.5123,0.8724975480297723,0,4.776266147961065,,,-12.750245197022764,377.62661479610654
2021-05-28 10:15:00,1.5118,0.8722090809438668,0,4.776266147961065,,,-12.779091905613313,377.62661479610654
2021-05-28 10:16:00,1.5166,0.8749783649685596,1,4.791430903557185,,1.5166,-12.502163503144033,379.14309035571847
2021-05-28 10:17:00,1.5203,0.8771130214042603,0,4.791430903557185,,,-12.288697859573972,379.14309035571847
2021-05-28 10:18:00,1.5242,0.8793630646743231,0,4.791430903557185,,,-12.063693532567683,379.14309035571847
2021-05-28 10:19:00,1.5272,0.881093867189756,0,4.791430903557185,,,-11.8906132810244,379.14309035571847
2021-05-28 10:20:00,1.5255,0.8801130790976774,-1,4.796770420132765,1.5255,,-11.988692090232263,379.67704201327643
2021-05-28 10:21:00,1.5198,0.8768245543183547,0,4.796770420132765,,,-12.317544568164536,379.67704201327643
2021-05-28 10:22:00,1.5234,0.8789015173368744,1,4.808132687215591,,1.5234,-12.109848266312568,380.8132687215591
2021-05-28 10:23:00,1.5221,0.87815150291352,-1,4.812239232444801,1.5221,,-12.184849708648002,381.2239232444801
2021-05-28 10:24:00,1.5228,0.8785553568337877,0,4.812239232444801,,,-12.144464316621224,381.2239232444801
2021-05-28 10:25:00,1.5216,0.8778630358276146,0,4.812239232444801,,,-12.213696417238538,381.2239232444801
2021-05-28 10:26:00,1.5208,0.8774014884901657,0,4.812239232444801,,,-12.259851150983422,381.2239232444801
2021-05-28 10:27:00,1.5263,0.8805746264351264,1,4.829642780431681,,1.5263,-11.942537356487364,382.96427804316806
2021-05-28 10:28:00,1.5291,0.8821900421161972,0,4.829642780431681,,,-11.780995788380281,382.96427804316806
2021-05-28 10:29:00,1.5314,0.8835169907113626,0,4.829642780431681,,,-11.648300928863748,382.96427804316806
2021-05-28 10:30:00,1.527,0.8809784803553941,-1,4.8435592363805355,1.527,,-11.9021519644606,384.3559236380536
2021-05-28 10:31:00,1.5264,0.8806323198523075,0,4.8435592363805355,,,-11.936768014769257,384.3559236380536
2021-05-28 10:32:00,1.5254,0.8800553856804966,0,4.8435592363805355,,,-11.994461431950342,384.3559236380536
2021-05-28 10:33:00,1.5216,0.8778630358276147,0,4.8435592363805355,,,-12.213696417238523,384.3559236380536
2021-05-28 10:34:00,1.5212,0.8776322621588903,0,4.8435592363805355,,,-12.236773784110966,384.3559236380536
2021-05-28 10:35:00,1.516,0.8746322044654731,0,4.8435592363805355,,,-12.53677955345269,384.3559236380536
2021-05-28 10:36:00,1.5184,0.8760168464778194,0,4.8435592363805355,,,-12.398315352218063,384.3559236380536
2021-05-28 10:37:00,1.5238,0.8791322910055988,1,4.8607847499978005,,1.5238,-12.086770899440126,386.07847499978004
2021-05-28 10:38:00,1.5234,0.8789015173368744,-1,4.862061049000031,1.5234,,-12.109848266312568,386.20610490000314
2021-05-28 10:39:00,1.5228,0.8785553568337877,0,4.862061049000031,,,-12.144464316621224,386.20610490000314
2021-05-28 10:40:00,1.521,0.8775168753245278,0,4.862061049000031,,,-12.248312467547223,386.20610490000314
2021-05-28 10:41:00,1.5284,0.8817861881959291,1,4.885716046871564,,1.5284,-11.821381180407087,388.57160468715637
2021-05-28 10:42:00,1.5306,0.8830554433739134,0,4.885716046871564,,,-11.69445566260866,388.57160468715637
2021-05-28 10:43:00,1.5304,0.8829400565395512,-1,4.886354535638797,1.5304,,-11.705994346044875,388.6354535638797
2021-05-28 10:44:00,1.5286,0.8819015750302914,0,4.886354535638797,,,-11.809842496970859,388.6354535638797
2021-05-28 10:45:00,1.52,0.8769399411527169,0,4.886354535638797,,,-12.306005884728307,388.6354535638797
2021-05-28 10:46:00,1.52,0.8769399411527169,0,4.886354535638797,,,-12.306005884728307,388.6354535638797
2021-05-28 10:47:00,1.5157,0.8744591242139297,0,4.886354535638797,,,-12.554087578607039,388.6354535638797
2021-05-28 10:48:00,1.5096,0.8709398257658826,0,4.886354535638797,,,-12.90601742341174,388.6354535638797
2021-05-28 10:49:00,1.5099,0.8711129060174257,0,4.886354535638797,,,-12.888709398257419,388.6354535638797
2021-05-28 10:50:00,1.5175,0.8754976057231892,1,4.91094973695733,,1.5175,-12.450239427681069,391.094973695733
2021-05-28 10:51:00,1.5111,0.871805227023599,-1,4.931749206427601,1.5111,,-12.819477297640105,393.1749206427601
2021-05-28 10:52:00,1.5177,0.8756129925575517,1,4.953289504728457,,1.5177,-12.43870074424484,395.3289504728457
2021-05-28 10:53:00,1.5216,0.8778630358276144,0,4.953289504728457,,,-12.213696417238566,395.3289504728457
2021-05-28 10:54:00,1.515,0.8740552702936618,-1,4.97486819167975,1.515,,-12.594472970633817,397.486819167975
2021-05-28 10:55:00,1.5126,0.8726706282813154,0,4.97486819167975,,,-12.732937171868457,397.486819167975
2021-05-28 10:56:00,1.5141,0.8735360295390319,0,4.97486819167975,,,-12.646397046096808,397.486819167975
2021-05-28 10:57:00,1.5104,0.8714013731033311,0,4.97486819167975,,,-12.859862689666883,397.486819167975
2021-05-28 10:58:00,1.5125,0.8726129348641343,0,4.97486819167975,,,-12.738706513586578,397.486819167975
2021-05-28 10:59:00,1.5112,0.8718629204407801,0,4.97486819167975,,,-12.813707955921998,397.486819167975
2021-05-28 11:00:00,1.5045,0.8679974614896463,0,4.97486819167975,,,-13.20025385103537,397.486819167975
2021-05-28 11:01:00,1.512,0.8723244677782288,1,4.999668132814744,,1.512,-12.767553222177114,399.9668132814744
2021-05-28 11:02:00,1.5202,0.8770553279870789,0,4.999668132814744,,,-12.294467201292107,399.9668132814744
2021-05-28 11:03:00,1.5195,0.8766514740668113,-1,5.001971369203669,1.5195,,-12.334852593318871,400.19713692036686
2021-05-28 11:04:00,1.5215,0.8778053424104332,0,5.001971369203669,,,-12.219465758956687,400.19713692036686
2021-05-28 11:05:00,1.5181,0.8758437662262758,0,5.001971369203669,,,-12.415623377372427,400.19713692036686
2021-05-28 11:06:00,1.51,0.8711705994346067,0,5.001971369203669,,,-12.882940056539326,400.19713692036686
2021-05-28 11:07:00,1.509,0.8705936652627957,0,5.001971369203669,,,-12.940633473720425,400.19713692036686
2021-05-28 11:08:00,1.5127,0.8727283216984966,0,5.001971369203669,,,-12.72716783015035,400.19713692036686
2021-05-28 11:09:00,1.5091,0.8706513586799771,0,5.001971369203669,,,-12.93486413200229,400.19713692036686
2021-05-28 11:10:00,1.5032,0.8672474470662922,0,5.001971369203669,,,-13.275255293370776,400.19713692036686
2021-05-28 11:11:00,1.4959,0.8630358276120719,0,5.001971369203669,,,-13.696417238792819,400.19713692036686
2021-05-28 11:12:00,1.4979,0.8641896959556938,0,5.001971369203669,,,-13.58103040443062,400.19713692036686
2021-05-28 11:13:00,1.5007,0.8658051116367645,0,5.001971369203669,,,-13.419488836323552,400.19713692036686
2021-05-28 11:14:00,1.5057,0.8686897824958195,1,5.018636829886029,,1.5057,-13.131021750418043,401.86368298860293
2021-05-28 11:15:00,1.5104,0.8714013731033312,0,5.018636829886029,,,-12.859862689666883,401.86368298860293
2021-05-28 11:16:00,1.5161,0.8746898978826539,0,5.018636829886029,,,-12.53101021173461,401.86368298860293
2021-05-28 11:17:00,1.5191,0.8764207003980868,0,5.018636829886029,,,-12.357929960191314,401.86368298860293
2021-05-28 11:18:00,1.5183,0.8759591530606381,-1,5.021281175182682,1.5183,,-12.404084693936184,402.1281175182682
2021-05-28 11:19:00,1.515,0.8740552702936617,0,5.021281175182682,,,-12.59447297063383,402.1281175182682
2021-05-28 11:20:00,1.5023,0.866728206311662,0,5.021281175182682,,,-13.327179368833797,402.1281175182682
2021-05-28 11:21:00,1.498,0.8642473893728748,0,5.021281175182682,,,-13.575261062712514,402.1281175182682
2021-05-28 11:22:00,1.4962,0.863208907863615,0,5.021281175182682,,,-13.679109213638498,402.1281175182682
2021-05-28 11:23:00,1.4979,0.8641896959556937,0,5.021281175182682,,,-13.58103040443062,402.1281175182682
2021-05-28 11:24:00,1.4929,0.8613050250966386,0,5.021281175182682,,,-13.86949749033613,402.1281175182682
2021-05-28 11:25:00,1.4957,0.8629204407777096,0,5.021281175182682,,,-13.707955922229047,402.1281175182682
